LIT101 LIT301 LIT401 LS601 LS602
688.479552031 972.579439284 666.084560057 440.603809543 333.924101126
688.479552031 960.713698544 675.699390715 450.974179914 334.961138163
688.479552031 947.769254099 686.19940769 462.085291025 336.072249274
688.479552031 934.824809655 696.699424665 473.196402136 337.183360386
688.479552031 921.88036521 707.199441639 484.307513247 338.294471497
688.479552031 908.935920766 717.699458614 495.418624358 339.405582608
688.479552031 895.991476321 728.199475589 506.529735469 340.516693719
688.479552031 895.55999484 727.958751823 517.64084658 332.738915941
688.479552031 895.55999484 727.347657687 528.751957691 330.887064089
688.479552031 888.224809655 733.032859847 539.863068803 331.9981752
688.479552031 875.28036521 743.532876822 550.974179914 333.109286311
688.479552031 862.335920766 754.032893797 562.085291025 334.220397423
688.479552031 849.391476321 764.532910771 573.196402136 335.331508534
688.479552031 836.447031877 775.032927746 584.307513247 336.442619645
688.479552031 823.502587433 785.532944721 595.418624358 337.553730756
688.479552031 823.071105951 785.292220955 606.529735469 329.775952978
688.479552031 823.071105951 784.681126819 617.64084658 327.924101126
688.479552031 815.735920766 790.366328979 628.751957691 329.035212237
688.479552031 802.791476321 800.866345954 639.863068803 330.146323349
688.479552031 789.847031877 811.366362929 650.974179914 331.25743446
688.479552031 776.902587433 821.866379903 662.085291025 332.368545571
688.479552031 763.958142988 832.376581781 673.011216951 333.479656682
688.479552031 751.013698544 842.876598755 684.122328062 334.590767793
688.479552031 750.582217062 842.63587499 695.233439173 326.812990015
688.479552031 750.582217062 842.024780853 706.344550284 324.961138163
688.479552031 743.247031877 847.709983013 717.455661395 326.072249274
688.479552031 730.302587433 858.209999988 728.566772506 327.183360386
688.479552031 717.358142988 868.710016963 739.677883617 328.294471497
688.479552031 704.413698544 879.210033938 750.788994729 329.405582608
688.479552031 691.469254099 889.710050913 761.90010584 330.516693719
