LIT101 LIT301 LIT401 LS601 LS602
995.506636172 697.2538996 928.11080235 316.450755061 805.965339656
995.506636172 685.388158859 937.725633008 326.821125431 807.002376693
995.506636172 672.443714415 948.225649983 337.932236542 808.113487804
995.506636172 659.49926997 958.725666958 349.043347654 809.224598915
995.506636172 646.554825526 969.225683933 360.154458765 810.335710027
995.506636172 633.610381081 979.725700908 371.265569876 811.446821138
995.506636172 620.665936637 990.225717882 382.376680987 812.557932249
995.506636172 620.234455155 989.984994117 393.487792098 804.780154471
995.506636172 620.234455155 989.37389998 404.598903209 802.928302619
995.506636172 612.89926997 995.05910214 415.71001432 804.03941373
995.506636172 599.954825526 1005.55911912 426.821125431 805.150524841
995.506636172 587.010381081 1016.05913609 437.932236542 806.261635952
995.506636172 580.7538996 1020.81841232 449.043347654 807.372747064
995.506636172 579.890936637 1020.94805893 460.154458765 808.483858175
995.506636172 579.027973674 1021.07770553 471.265569876 809.594969286
995.506636172 578.596492192 1020.83698177 482.376680987 810.706080397
995.506636172 577.733529229 1020.96662837 493.487792098 811.817191508
995.506636172 576.870566266 1021.09627498 504.598903209 812.928302619
995.506636172 576.439084785 1020.85555121 515.71001432 814.03941373
995.506636172 575.576121822 1020.98519781 526.821125431 815.150524841
995.506636172 574.713158859 1021.11484442 537.932236542 816.261635952
995.506636172 574.281677378 1020.88430556 548.858162468 817.372747064
995.506636172 573.418714415 1021.01395216 559.96927358 818.483858175
995.506636172 572.771492192 1020.95841358 571.080384691 819.594969286
995.506636172 572.12426997 1020.902875 582.191495802 820.706080397
995.506636172 571.261307007 1021.0325216 593.302606913 821.817191508
995.506636172 570.829825526 1020.79179784 604.413718024 822.928302619
995.506636172 569.966862563 1020.92144444 615.524829135 824.03941373
995.506636172 569.1038996 1021.05109105 626.635940246 825.150524841
995.506636172 568.672418118 1020.81036728 637.747051357 826.261635952
