LIT101 LIT301 LIT401 LS601 LS602
507.689923204 646.624336752 930.368084358 310.795713336 738.362481142
507.689923204 634.758596011 939.982915016 321.166083707 739.399518179
507.689923204 621.814151566 950.482931991 332.277194818 740.51062929
507.689923204 608.869707122 960.982948965 343.388305929 741.621740402
507.689923204 595.925262678 971.48296594 354.49941704 742.732851513
507.689923204 582.980818233 981.982982915 365.610528151 743.843962624
507.689923204 570.036373789 992.48299989 376.721639262 744.955073735
507.689923204 569.604892307 992.242276124 387.832750373 737.177295957
507.689923204 569.604892307 991.631181988 398.943861485 735.325444105
507.689923204 562.269707122 997.316384148 410.054972596 736.436555216
507.689923204 549.325262678 1007.81640112 421.166083707 737.547666328
507.689923204 536.380818233 1018.3164181 432.277194818 738.658777439
507.689923204 532.4974849 1021.03865729 443.388305929 739.76988855
507.689923204 532.066003418 1020.79793353 454.49941704 740.880999661
507.689923204 531.203040455 1020.92758013 465.610528151 741.992110772
507.689923204 530.340077492 1021.05722674 476.721639262 743.103221883
507.689923204 529.908596011 1020.81650297 487.832750373 744.214332994
507.689923204 529.045633048 1020.94614958 498.943861485 745.325444105
507.689923204 528.182670085 1021.07579618 510.054972596 746.436555216
507.689923204 527.751188603 1020.83507241 521.166083707 747.547666327
507.689923204 526.88822564 1020.96471902 532.277194818 748.658777439
507.689923204 526.025262678 1021.10455053 543.203120744 749.76988855
507.689923204 525.593781196 1020.86382676 554.314231855 750.880999661
507.689923204 524.730818233 1020.99347336 565.425342966 751.992110772
507.689923204 523.86785527 1021.12311997 576.536454077 753.103221883
507.689923204 523.436373789 1020.8823962 587.647565188 754.214332994
507.689923204 522.573410826 1021.01204281 598.758676299 755.325444105
507.689923204 521.710447863 1021.14168941 609.86978741 756.436555216
507.689923204 521.278966381 1020.90096565 620.980898522 757.547666328
507.689923204 520.416003418 1021.03061225 632.092009633 758.658777439
