LIT101 LIT301 LIT401 LS601 LS602
470.907396254 574.289968396 944.780941459 613.284848953 836.600693107
470.907396254 562.424227656 954.395772117 623.655219324 837.637730144
470.907396254 549.479783211 964.895789092 634.766330435 838.748841256
470.907396254 536.535338767 975.395806067 645.877441546 839.859952367
470.907396254 523.590894322 985.895823042 656.988552657 840.971063478
470.907396254 510.646449878 996.395840017 668.099663768 842.082174589
470.907396254 497.702005433 1006.89585699 679.210774879 843.1932857
470.907396254 497.270523952 1006.65513323 690.32188599 835.415507922
470.907396254 497.270523952 1006.04403909 701.432997101 833.56365607
470.907396254 489.935338767 1011.72924125 712.544108212 834.674767181
457.871285143 488.840894322 1021.11814711 723.655219324 835.785878293
444.14906292 499.520523952 1020.87742335 734.766330435 836.896989404
430.426840698 509.7686721 1021.00706995 745.877441546 838.008100515
416.704618476 520.016820248 1021.13671656 756.988552657 839.119211626
402.982396254 530.696449878 1020.89599279 768.099663768 840.230322737
389.260174032 540.944598026 1021.02563939 779.210774879 841.341433848
375.537951809 551.624227656 1020.78491563 790.32188599 842.452544959
361.815729587 561.872375804 1020.91456223 801.432997101 843.56365607
348.093507365 572.120523952 1021.04420884 812.544108212 844.674767181
334.371285143 582.800153582 1020.80348507 823.655219324 845.785878293
320.64906292 593.04830173 1020.93313168 834.766330435 846.896989404
306.926840698 603.296449878 1021.07296318 845.692256361 848.008100515
293.204618476 613.976079507 1020.83223942 856.803367472 849.119211626
279.482396254 624.224227656 1020.96188602 867.914478583 850.230322737
265.760174032 634.472375804 1021.09153263 879.025589694 851.341433848
252.037951809 645.152005433 1020.85080886 890.136700805 852.452544959
238.315729587 655.400153582 1020.98045546 901.247811916 853.56365607
224.593507365 665.64830173 1021.11010207 912.358923027 854.674767181
210.871285143 676.327931359 1020.8693783 923.470034138 855.785878293
197.14906292 686.576079507 1020.99902491 934.581145249 856.896989404
