LIT101 LIT301 LIT401 LS601 LS602
541.625760843 791.032441784 882.262077362 855.237053773 729.073248776
541.625760843 779.166701044 891.87690802 865.607424144 730.110285813
541.625760843 766.222256599 902.376924995 876.718535255 731.221396924
541.625760843 753.277812155 912.87694197 887.829646366 732.332508035
541.625760843 740.33336771 923.376958945 898.940757477 733.443619146
541.625760843 727.388923266 933.87697592 910.051868588 734.554730257
541.625760843 714.444478821 944.376992895 921.162979699 735.665841368
541.625760843 714.01299734 944.136269129 932.27409081 727.888063591
541.625760843 714.01299734 943.525174992 943.385201921 726.036211739
541.625760843 706.677812155 949.210377153 954.496313032 727.14732285
541.625760843 693.73336771 959.710394127 965.607424144 728.258433961
541.625760843 680.788923266 970.210411102 976.718535255 729.369545072
541.625760843 667.844478821 980.710428077 987.829646366 730.480656183
541.625760843 654.900034377 991.210445052 998.940757477 731.591767294
541.625760843 641.955589932 1001.71046203 1010.05186859 732.702878405
541.625760843 641.524108451 1001.46973826 1021.1629797 724.925100628
541.625760843 641.524108451 1000.85864412 1032.27409081 723.073248776
541.625760843 634.188923266 1006.54384628 1043.38520192 724.184359887
541.625760843 621.244478821 1017.04386326 1054.49631303 725.295470998
541.625760843 615.850960303 1021.06239875 1065.60742414 726.406582109
541.625760843 615.419478821 1020.82167499 1076.71853525 727.51769322
541.625760843 614.556515858 1020.96150649 1087.64446118 728.628804331
541.625760843 613.693552895 1021.0911531 1098.75557229 729.739915442
541.625760843 613.262071414 1020.85042933 1109.8666834 730.851026554
541.625760843 612.399108451 1020.98007594 1120.97779451 731.962137665
541.625760843 611.536145488 1021.10972254 1132.08890563 733.073248776
541.625760843 611.104664007 1020.86899878 1143.20001674 734.184359887
541.625760843 610.241701044 1020.99864538 1154.31112785 735.295470998
541.625760843 609.378738081 1021.12829198 1165.42223896 736.406582109
541.625760843 608.947256599 1020.88756822 1176.53335007 737.51769322
