LIT101 LIT301 LIT401 LS601 LS602
344.647811189 653.285772341 860.055440964 900.56043941 471.209021607
344.647811189 641.4200316 869.670271622 910.930809781 472.246058644
344.647811189 628.475587156 880.170288597 922.041920892 473.357169755
344.647811189 615.531142711 890.670305571 933.153032003 474.468280866
344.647811189 602.586698267 901.170322546 944.264143114 475.579391977
344.647811189 589.642253822 911.670339521 955.375254225 476.690503088
344.647811189 576.697809378 922.170356496 966.486365336 477.8016142
344.647811189 576.266327896 921.92963273 977.597476447 470.023836422
344.647811189 576.266327896 921.318538594 988.708587558 468.17198457
344.647811189 568.931142711 927.003740754 999.819698669 469.283095681
344.647811189 555.986698267 937.503757729 1010.93080978 470.394206792
344.647811189 543.042253822 948.003774703 1022.04192089 471.505317903
344.647811189 530.097809378 958.503791678 1033.153032 472.616429014
344.647811189 517.153364933 969.003808653 1044.26414311 473.727540125
344.647811189 504.208920489 979.503825628 1055.37525423 474.838651237
344.647811189 503.777439007 979.263101862 1066.48636534 467.060873459
344.647811189 503.777439007 978.652007726 1077.59747645 465.209021607
344.647811189 496.442253822 984.337209886 1088.70858756 466.320132718
338.472811189 488.497809378 994.837226861 1099.81969867 467.431243829
324.750588966 486.664476044 1005.33724384 1110.93080978 468.54235494
311.028366744 484.831142711 1015.83726081 1122.04192089 469.653466051
297.306144522 489.4700316 1020.79190713 1132.96784682 470.764577163
283.5839223 499.718179748 1020.92155374 1144.07895793 471.875688274
269.861700077 509.966327896 1021.05120034 1155.19006904 472.986799385
256.139477855 520.645957526 1020.81047657 1166.30118015 474.097910496
242.417255633 530.894105674 1020.94012318 1177.41229126 475.209021607
228.695033411 541.142253822 1021.06976978 1188.52340237 476.320132718
214.972811189 551.821883452 1020.82904602 1199.63451348 477.431243829
201.250588966 562.0700316 1020.95869262 1210.7456246 478.54235494
187.528366744 572.318179748 1021.08833923 1221.85673571 479.653466051
