LIT101 LIT301 LIT401 LS601 LS602
460.547773022 814.169768142 828.241644008 597.676578805 515.939532091
460.547773022 802.304027402 837.856474666 608.046949175 516.976569128
460.547773022 789.359582957 848.356491641 619.158060286 518.087680239
460.547773022 776.415138513 858.856508616 630.269171397 519.19879135
460.547773022 763.470694068 869.356525591 641.380282508 520.309902461
460.547773022 750.526249624 879.856542565 652.491393619 521.421013572
460.547773022 737.581805179 890.35655954 663.602504731 522.532124683
460.547773022 737.150323698 890.115835774 674.713615842 514.754346905
460.547773022 737.150323698 889.504741638 685.824726953 512.902495054
460.547773022 729.815138513 895.189943798 696.935838064 514.013606165
460.547773022 716.870694068 905.689960773 708.046949175 515.124717276
460.547773022 703.926249624 916.189977748 719.158060286 516.235828387
460.547773022 690.981805179 926.689994723 730.269171397 517.346939498
460.547773022 678.037360735 937.190011698 741.380282508 518.458050609
460.547773022 665.09291629 947.690028672 752.491393619 519.56916172
460.547773022 664.661434809 947.449304906 763.602504731 511.791383942
460.547773022 664.661434809 946.83821077 774.713615842 509.939532091
460.547773022 657.326249624 952.52341293 785.824726953 511.050643202
460.547773022 644.381805179 963.023429905 796.935838064 512.161754313
460.547773022 631.437360735 973.52344688 808.046949175 513.272865424
460.547773022 618.49291629 984.023463855 819.158060286 514.383976535
460.547773022 605.548471846 994.533665732 830.083986212 515.495087646
460.547773022 592.604027402 1005.03368271 841.195097323 516.606198757
460.547773022 592.17254592 1004.79295894 852.306208434 508.82842098
460.547773022 592.17254592 1004.1818648 863.417319545 506.976569128
460.547773022 584.837360735 1009.86706696 874.528430656 508.087680239
460.547773022 571.89291629 1020.36708394 885.639541768 509.19879135
460.547773022 570.598471846 1020.86710091 896.750652879 510.309902461
460.547773022 569.735508883 1020.99674752 907.86176399 511.421013572
460.547773022 568.87254592 1021.12639412 918.972875101 512.532124683
