LIT101 LIT301 LIT401 LS601 LS602
532.416130211 353.417534116 336.525594863 506.799154855 914.001672389
519.608722803 351.922163745 346.140425521 517.169525225 915.038709426
505.886500581 350.088830412 356.640442496 528.280636337 916.149820537
492.164278359 348.255497079 367.140459471 539.391747448 917.260931648
478.442056137 346.422163745 377.640476446 550.502858559 918.372042759
464.719833914 344.588830412 388.140493421 561.61396967 919.48315387
450.997611692 342.755497079 398.640510395 572.725080781 920.594264981
437.27538947 353.435126708 398.39978663 583.836191892 912.816487204
423.553167248 364.546237819 397.788692493 594.947303003 910.964635352
409.830945026 368.322163745 403.473894653 606.058414114 912.075746463
396.108722803 366.488830412 413.973911628 617.169525225 913.186857574
382.386500581 364.655497079 424.473928603 628.280636337 914.297968685
368.664278359 362.822163745 434.973945578 639.391747448 915.409079796
354.942056137 360.988830412 445.473962553 650.502858559 916.520190907
341.219833914 359.155497079 455.973979527 661.61396967 917.631302018
327.497611692 369.835126708 455.733255762 672.725080781 909.853524241
313.77538947 380.946237819 455.122161625 683.836191892 908.001672389
300.053167248 384.722163745 460.807363785 694.947303003 909.1127835
286.330945025 382.888830412 471.30738076 706.058414114 910.223894611
272.608722803 381.055497079 481.807397735 717.169525225 911.335005722
258.886500581 379.222163745 492.30741471 728.280636337 912.446116833
245.164278359 377.388830412 502.817616587 739.206562262 913.557227944
231.442056137 375.555497079 513.317633562 750.317673374 914.668339055
217.719833914 386.235126708 513.076909796 761.428784485 906.890561278
203.997611692 397.346237819 512.46581566 772.539895596 905.038709426
190.27538947 401.122163745 518.15101782 783.651006707 906.149820537
176.553167248 399.288830412 528.651034794 794.762117818 907.260931648
162.830945025 397.455497079 539.151051769 805.873228929 908.372042759
149.108722803 395.622163745 549.651068744 816.98434004 909.48315387
135.386500581 393.788830412 560.151085719 828.095451151 910.594264981
