LIT101 LIT301 LIT401 LS601 LS602
456.132208687 932.826347107 533.877010659 523.997963616 584.850794361
456.132208687 920.960606366 543.491841317 534.368333987 585.887831398
456.132208687 908.016161922 553.991858292 545.479445098 586.998942509
456.132208687 895.071717477 564.491875267 556.590556209 588.110053621
456.132208687 882.127273033 574.991892242 567.70166732 589.221164732
456.132208687 869.182828589 585.491909216 578.812778431 590.332275843
456.132208687 856.238384144 595.991926191 589.923889542 591.443386954
456.132208687 855.806902663 595.751202425 601.035000653 583.665609176
456.132208687 855.806902663 595.140108289 612.146111765 581.813757324
456.132208687 848.471717477 600.825310449 623.257222876 582.924868435
456.132208687 835.527273033 611.325327424 634.368333987 584.035979547
456.132208687 822.582828589 621.825344399 645.479445098 585.147090658
456.132208687 809.638384144 632.325361374 656.590556209 586.258201769
456.132208687 796.6939397 642.825378348 667.70166732 587.36931288
456.132208687 783.749495255 653.325395323 678.812778431 588.480423991
456.132208687 783.318013774 653.084671557 689.923889542 580.702646213
456.132208687 783.318013774 652.473577421 701.035000653 578.850794361
456.132208687 775.982828589 658.158779581 712.146111765 579.961905472
456.132208687 763.038384144 668.658796556 723.257222876 581.073016584
456.132208687 750.0939397 679.158813531 734.368333987 582.184127695
456.132208687 737.149495255 689.658830506 745.479445098 583.295238806
456.132208687 724.205050811 700.169032383 756.405371024 584.406349917
456.132208687 711.260606366 710.669049358 767.516482135 585.517461028
456.132208687 710.829124885 710.428325592 778.627593246 577.73968325
456.132208687 710.829124885 709.817231455 789.738704357 575.887831398
456.132208687 703.4939397 715.502433615 800.849815468 576.998942509
456.132208687 690.549495255 726.00245059 811.960926579 578.110053621
456.132208687 677.605050811 736.502467565 823.072037691 579.221164732
456.132208687 664.660606366 747.00248454 834.183148802 580.332275843
456.132208687 651.716161922 757.502501515 845.294259913 581.443386954
