LIT101 LIT301 LIT401 LS601 LS602
667.905245524 783.869643638 762.486970527 346.010472288 782.522215674
667.905245524 772.003902898 772.101801185 356.380842659 783.559252711
667.905245524 759.059458453 782.60181816 367.49195377 784.670363822
667.905245524 746.115014009 793.101835134 378.603064881 785.781474933
667.905245524 733.170569564 803.601852109 389.714175992 786.892586044
667.905245524 720.22612512 814.101869084 400.825287103 788.003697156
667.905245524 707.281680675 824.601886059 411.936398214 789.114808267
667.905245524 706.850199194 824.361162293 423.047509325 781.337030489
667.905245524 706.850199194 823.750068157 434.158620437 779.485178637
667.905245524 699.515014009 829.435270317 445.269731548 780.596289748
667.905245524 686.570569564 839.935287292 456.380842659 781.707400859
667.905245524 673.62612512 850.435304266 467.49195377 782.81851197
667.905245524 660.681680675 860.935321241 478.603064881 783.929623082
667.905245524 647.737236231 871.435338216 489.714175992 785.040734193
667.905245524 634.792791786 881.935355191 500.825287103 786.151845304
667.905245524 634.361310305 881.694631425 511.936398214 778.374067526
667.905245524 634.361310305 881.083537289 523.047509325 776.522215674
667.905245524 627.02612512 886.768739449 534.158620437 777.633326785
667.905245524 614.081680675 897.268756424 545.269731548 778.744437896
667.905245524 601.137236231 907.768773398 556.380842659 779.855549007
667.905245524 588.192791786 918.268790373 567.49195377 780.966660119
667.905245524 575.248347342 928.77899225 578.417879696 782.07777123
667.905245524 562.303902898 939.279009225 589.528990807 783.188882341
667.905245524 561.872421416 939.038285459 600.640101918 775.411104563
667.905245524 561.872421416 938.427191323 611.751213029 773.559252711
667.905245524 554.537236231 944.112393483 622.86232414 774.670363822
667.905245524 541.592791786 954.612410458 633.973435251 775.781474933
667.905245524 528.648347342 965.112427433 645.084546363 776.892586044
667.905245524 515.703902898 975.612444408 656.195657474 778.003697156
667.905245524 502.759458453 986.112461382 667.306768585 779.114808267
