LIT101 LIT301 LIT401 LS601 LS602
747.067680916 357.486049423 470.345443192 633.209394539 727.362071656
734.260273509 355.990679053 479.96027385 643.579764909 728.399108693
720.538051287 354.15734572 490.460290825 654.69087602 729.510219804
706.815829065 352.324012386 500.9603078 665.801987131 730.621330915
693.093606842 350.490679053 511.460324775 676.913098242 731.732442026
679.37138462 348.65734572 521.96034175 688.024209353 732.843553138
665.649162398 346.824012386 532.460358724 699.135320465 733.954664249
651.926940176 357.503642016 532.219634959 710.246431576 726.176886471
638.204717953 368.614753127 531.608540822 721.357542687 724.325034619
624.482495731 372.390679053 537.293742982 732.468653798 725.43614573
610.760273509 370.55734572 547.793759957 743.579764909 726.547256841
597.038051287 368.724012386 558.293776932 754.69087602 727.658367952
583.315829065 366.890679053 568.793793907 765.801987131 728.769479064
569.593606842 365.05734572 579.293810882 776.913098242 729.880590175
555.87138462 363.224012386 589.793827856 788.024209353 730.991701286
542.149162398 373.903642016 589.553104091 799.135320465 723.213923508
528.426940176 385.014753127 588.942009954 810.246431576 721.362071656
514.704717953 388.790679053 594.627212114 821.357542687 722.473182767
500.982495731 386.95734572 605.127229089 832.468653798 723.584293878
487.260273509 385.124012386 615.627246064 843.579764909 724.695404989
473.538051287 383.290679053 626.127263039 854.69087602 725.806516101
459.815829065 381.45734572 636.637464916 865.616801946 726.917627212
446.093606842 379.624012386 647.137481891 876.727913057 728.028738323
432.37138462 390.303642016 646.896758125 887.839024168 720.250960545
418.649162398 401.414753127 646.285663989 898.950135279 718.399108693
404.926940176 405.190679053 651.970866149 910.06124639 719.510219804
391.204717953 403.35734572 662.470883123 921.172357502 720.621330915
377.482495731 401.524012386 672.970900098 932.283468613 721.732442026
363.760273509 399.690679053 683.470917073 943.394579724 722.843553138
350.038051287 397.85734572 693.970934048 954.505690835 723.954664249
