LIT101 LIT301 LIT401 LS601 LS602
200.999501484 705.446164457 914.01188658 722.830372238 281.988041647
200.999501484 693.580423716 923.626717238 733.200742608 283.025078684
200.999501484 680.635979271 934.126734212 744.311853719 284.136189795
200.999501484 667.691534827 944.626751187 755.42296483 285.247300906
200.999501484 654.747090382 955.126768162 766.534075941 286.358412017
200.999501484 641.802645938 965.626785137 777.645187053 287.469523128
200.999501484 628.858201494 976.126802112 788.756298164 288.580634239
200.999501484 628.426720012 975.886078346 799.867409275 280.802856462
200.999501484 628.426720012 975.27498421 810.978520386 278.95100461
200.999501484 621.091534827 980.96018637 822.089631497 280.062115721
200.999501484 608.147090382 991.460203345 833.200742608 281.173226832
200.999501484 595.202645938 1001.96022032 844.311853719 282.284337943
200.999501484 582.258201494 1012.46023729 855.42296483 283.395449054
200.999501484 571.686905197 1020.92321723 866.534075941 284.506560165
200.999501484 570.823942234 1021.05286384 877.645187053 285.617671276
200.999501484 570.392460753 1020.81214007 888.756298164 286.728782388
200.999501484 569.52949779 1020.94178667 899.867409275 287.839893499
200.999501484 568.666534827 1021.07143328 910.978520386 288.95100461
200.999501484 568.235053345 1020.83070951 922.089631497 290.062115721
200.999501484 567.372090382 1020.96035612 933.200742608 291.173226832
200.999501484 566.509127419 1021.09000272 944.311853719 292.284337943
200.999501484 566.077645938 1020.85946386 955.237779645 293.395449054
200.999501484 565.214682975 1020.98911046 966.348890756 294.506560165
200.999501484 564.351720012 1021.11875707 977.460001867 295.617671277
200.999501484 563.920238531 1020.8780333 988.571112978 296.728782388
200.999501484 563.057275568 1021.00767991 999.68222409 297.839893499
200.999501484 562.194312605 1021.13732651 1010.7933352 298.95100461
200.999501484 561.762831123 1020.89660274 1021.90444631 300.062115721
200.999501484 560.89986816 1021.02624935 1033.01555742 301.173226832
200.999501484 560.468386679 1020.78552558 1044.12666853 302.284337943
