LIT101 LIT301 LIT401 LS601 LS602
504.782783604 476.471682435 673.781441379 641.582588841 279.640943417
491.975376197 474.976312064 683.396272037 651.952959211 280.677980454
478.253153975 473.142978731 693.896289011 663.064070322 281.789091565
464.530931752 471.309645398 704.396305986 674.175181433 282.900202676
450.80870953 469.476312064 714.896322961 685.286292544 284.011313787
437.086487308 467.642978731 725.396339936 696.397403655 285.122424898
423.364265086 465.809645398 735.896356911 707.508514767 286.233536009
409.642042864 476.489275027 735.655633145 718.619625878 278.455758231
395.919820641 487.600386139 735.044539009 729.730736989 276.60390638
382.197598419 491.376312064 740.729741169 740.8418481 277.715017491
368.475376197 489.542978731 751.229758143 751.952959211 278.826128602
354.753153975 487.709645398 761.729775118 763.064070322 279.937239713
341.030931752 485.876312064 772.229792093 774.175181433 281.048350824
327.30870953 484.042978731 782.729809068 785.286292544 282.159461935
313.586487308 482.209645398 793.229826043 796.397403655 283.270573046
299.864265086 492.889275027 792.989102277 807.508514767 275.492795268
286.142042864 504.000386139 792.378008141 818.619625878 273.640943417
272.419820641 507.776312064 798.063210301 829.730736989 274.752054528
258.697598419 505.942978731 808.563227275 840.8418481 275.863165639
244.975376197 504.109645398 819.06324425 851.952959211 276.97427675
231.253153975 502.276312064 829.563261225 863.064070322 278.085387861
217.530931752 500.442978731 840.073463102 873.989996248 279.196498972
203.80870953 498.609645398 850.573480077 885.101107359 280.307610083
190.086487308 509.289275027 850.332756311 896.21221847 272.529832305
176.364265086 520.400386139 849.721662175 907.323329581 270.677980454
162.642042864 524.176312064 855.406864335 918.434440692 271.789091565
148.919820641 522.342978731 865.90688131 929.545551804 272.900202676
135.197598419 520.509645398 876.406898285 940.656662915 274.011313787
121.475376197 518.676312064 886.906915259 951.767774026 275.122424898
107.753153975 516.842978731 897.406932234 962.878885137 276.233536009
