LIT101 LIT301 LIT401 LS601 LS602
823.316335909 296.150662482 781.078484584 301.822452617 259.243847011
810.508928502 294.655292112 790.693315242 312.192822987 260.280884048
796.78670628 292.821958779 801.193332217 323.303934098 261.391995159
783.064484057 290.988625445 811.693349192 334.415045209 262.50310627
769.342261835 289.155292112 822.193366167 345.526156321 263.614217381
755.620039613 287.321958779 832.693383142 356.637267432 264.725328492
741.897817391 285.488625445 843.193400117 367.748378543 265.836439603
728.175595168 296.168255075 842.952676351 378.859489654 258.058661825
714.453372946 307.279366186 842.341582214 389.970600765 256.206809973
700.731150724 311.055292112 848.026784374 401.081711876 257.317921085
687.008928502 309.221958779 858.526801349 412.192822987 258.429032196
673.28670628 307.388625445 869.026818324 423.303934098 259.540143307
659.564484057 305.555292112 879.526835299 434.415045209 260.651254418
645.842261835 303.721958779 890.026852274 445.526156321 261.762365529
632.120039613 301.888625445 900.526869249 456.637267432 262.87347664
618.397817391 312.568255075 900.286145483 467.748378543 255.095698862
604.675595168 323.679366186 899.675051346 478.859489654 253.243847011
590.953372946 327.455292112 905.360253506 489.970600765 254.354958122
577.231150724 325.621958779 915.860270481 501.081711876 255.466069233
563.508928502 323.788625445 926.360287456 512.192822987 256.577180344
549.78670628 321.955292112 936.860304431 523.303934098 257.688291455
536.064484057 320.121958779 947.370506308 534.229860024 258.799402566
522.342261835 318.288625445 957.870523283 545.340971135 259.910513677
508.620039613 328.968255075 957.629799517 556.452082246 252.132735899
494.897817391 340.079366186 957.018705381 567.563193358 250.280884048
481.175595168 343.855292112 962.703907541 578.674304469 251.391995159
467.453372946 342.021958779 973.203924516 589.78541558 252.50310627
453.731150724 340.188625445 983.70394149 600.896526691 253.614217381
440.008928502 338.355292112 994.203958465 612.007637802 254.725328492
426.28670628 336.521958779 1004.70397544 623.118748913 255.836439603
