LIT101 LIT301 LIT401 LS601 LS602
699.141652528 822.224044465 997.689646941 207.623704624 583.851146993
699.141652528 810.358303724 1007.3044776 217.994074994 584.88818403
699.141652528 797.41385928 1017.80449457 229.105186105 585.999295141
699.141652528 792.883303724 1021.08228933 240.216297216 587.110406252
699.141652528 792.451822243 1020.84156556 251.327408327 588.221517363
699.141652528 791.58885928 1020.97121217 262.438519438 589.332628474
699.141652528 790.725896317 1021.10085877 273.54963055 590.443739585
699.141652528 790.294414836 1020.860135 284.660741661 591.554850697
699.141652528 789.431451873 1020.98978161 295.771852772 592.665961808
699.141652528 788.56848891 1021.11942821 306.882963883 593.777072919
699.141652528 788.137007428 1020.87870445 317.994074994 594.88818403
699.141652528 787.274044465 1021.00835105 329.105186105 595.999295141
699.141652528 786.411081502 1021.13799766 340.216297216 597.110406252
699.141652528 785.979600021 1020.89727389 351.327408327 598.221517363
699.141652528 785.116637058 1021.02692049 362.438519438 599.332628474
699.141652528 784.685155576 1020.78619673 373.54963055 600.443739585
699.141652528 783.822192613 1020.91584333 384.660741661 601.554850697
699.141652528 782.95922965 1021.04548994 395.771852772 602.665961808
699.141652528 782.527748169 1020.80476617 406.882963883 603.777072919
699.141652528 781.664785206 1020.93441278 417.994074994 604.88818403
699.141652528 780.801822243 1021.06405938 429.105186105 605.999295141
699.141652528 780.370340761 1020.83352052 440.031112031 607.110406252
699.141652528 779.507377799 1020.96316712 451.142223142 608.221517363
699.141652528 778.644414836 1021.09281373 462.253334253 609.332628474
699.141652528 778.212933354 1020.85208996 473.364445364 610.443739585
699.141652528 777.349970391 1020.98173656 484.475556476 611.554850697
699.141652528 776.487007428 1021.11138317 495.586667587 612.665961808
699.141652528 776.055525947 1020.8706594 506.697778698 613.777072919
699.141652528 775.192562984 1021.00030601 517.808889809 614.88818403
699.141652528 774.329600021 1021.12995261 528.92000092 615.999295141
