LIT101 LIT301 LIT401 LS601 LS602
816.449502504 493.861216528 630.232691534 490.587621827 952.229243538
808.673576578 488.291772084 639.847522192 500.957992197 953.266280575
794.951354356 486.45843875 650.347539167 512.069103308 954.377391686
781.229132134 484.625105417 660.847556142 523.180214419 955.488502797
767.506909911 482.791772084 671.347573117 534.29132553 956.599613908
753.784687689 480.95843875 681.847590092 545.402436641 957.710725019
740.062465467 479.125105417 692.347607066 556.513547753 958.82183613
726.340243245 489.804735047 692.1068833 567.624658864 951.044058353
712.618021022 500.915846158 691.495789164 578.735769975 949.192206501
698.8957988 504.691772084 697.180991324 589.846881086 950.303317612
685.173576578 502.85843875 707.681008299 600.957992197 951.414428723
671.451354356 501.025105417 718.181025274 612.069103308 952.525539834
657.729132134 499.191772084 728.681042249 623.180214419 953.636650945
644.006909911 497.35843875 739.181059224 634.29132553 954.747762056
630.284687689 495.525105417 749.681076198 645.402436641 955.858873167
616.562465467 506.204735047 749.440352433 656.513547753 948.08109539
602.840243245 517.315846158 748.829258296 667.624658864 946.229243538
589.118021022 521.091772084 754.514460456 678.735769975 947.340354649
575.3957988 519.25843875 765.014477431 689.846881086 948.45146576
561.673576578 517.425105417 775.514494406 700.957992197 949.562576871
547.951354356 515.591772084 786.014511381 712.069103308 950.673687982
534.229132134 513.75843875 796.524713258 722.995029234 951.784799093
520.506909911 511.925105417 807.024730233 734.106140345 952.895910204
506.784687689 522.604735047 806.784006467 745.217251456 945.118132427
493.062465467 533.715846158 806.172912331 756.328362567 943.266280575
479.340243245 537.491772084 811.858114491 767.439473679 944.377391686
465.618021022 535.65843875 822.358131465 778.55058479 945.488502797
451.8957988 533.825105417 832.85814844 789.661695901 946.599613908
438.173576578 531.991772084 843.358165415 800.772807012 947.710725019
424.451354356 530.15843875 853.85818239 811.883918123 948.82183613
