LIT101 LIT301 LIT401 LS601 LS602
461.638352685 836.072084567 408.277105285 526.017887408 699.342881242
461.638352685 824.206343827 417.891935943 536.388257779 700.379918279
461.638352685 811.261899382 428.391952918 547.49936889 701.49102939
461.638352685 798.317454938 438.891969893 558.610480001 702.602140501
461.638352685 785.373010493 449.391986868 569.721591112 703.713251612
461.638352685 772.428566049 459.892003842 580.832702223 704.824362723
461.638352685 759.484121605 470.392020817 591.943813334 705.935473834
461.638352685 759.052640123 470.151297051 603.054924445 698.157696057
461.638352685 759.052640123 469.540202915 614.166035556 696.305844205
461.638352685 751.717454938 475.225405075 625.277146668 697.416955316
461.638352685 738.773010493 485.72542205 636.388257779 698.528066427
461.638352685 725.828566049 496.225439025 647.49936889 699.639177538
461.638352685 712.884121605 506.725456 658.610480001 700.750288649
461.638352685 699.93967716 517.225472974 669.721591112 701.86139976
461.638352685 686.995232716 527.725489949 680.832702223 702.972510871
461.638352685 686.563751234 527.484766183 691.943813334 695.194733094
461.638352685 686.563751234 526.873672047 703.054924445 693.342881242
461.638352685 679.228566049 532.558874207 714.166035556 694.453992353
461.638352685 666.284121605 543.058891182 725.277146668 695.565103464
461.638352685 653.33967716 553.558908157 736.388257779 696.676214575
461.638352685 640.395232716 564.058925132 747.49936889 697.787325686
461.638352685 627.450788271 574.569127009 758.425294816 698.898436797
461.638352685 614.506343827 585.069143984 769.536405927 700.009547908
461.638352685 614.074862345 584.828420218 780.647517038 692.231770131
461.638352685 614.074862345 584.217326081 791.758628149 690.379918279
461.638352685 606.73967716 589.902528241 802.86973926 691.49102939
461.638352685 593.795232716 600.402545216 813.980850371 692.602140501
461.638352685 580.850788271 610.902562191 825.091961482 693.713251612
461.638352685 567.906343827 621.402579166 836.203072593 694.824362723
461.638352685 554.961899382 631.902596141 847.314183705 695.935473834
