LIT101 LIT301 LIT401 LS601 LS602
228.081847888 706.685434442 926.418901435 383.672990465 677.757421034
228.081847888 694.819693701 936.033732093 394.043360835 678.794458071
228.081847888 681.875249257 946.533749068 405.154471946 679.905569182
228.081847888 668.930804813 957.033766042 416.265583057 681.016680293
228.081847888 655.986360368 967.533783017 427.376694168 682.127791404
228.081847888 643.041915924 978.033799992 438.48780528 683.238902516
228.081847888 630.097471479 988.533816967 449.598916391 684.350013627
228.081847888 629.665989998 988.293093201 460.710027502 676.572235849
228.081847888 629.665989998 987.681999065 471.821138613 674.720383997
228.081847888 622.330804813 993.367201225 482.932249724 675.831495108
228.081847888 609.386360368 1003.8672182 494.043360835 676.942606219
228.081847888 596.441915924 1014.36723517 505.154471946 678.05371733
228.081847888 588.243767776 1020.79317808 516.265583057 679.164828441
228.081847888 587.380804813 1020.92282468 527.376694168 680.275939553
228.081847888 586.51784185 1021.05247128 538.48780528 681.387050664
228.081847888 586.086360368 1020.81174752 549.598916391 682.498161775
228.081847888 585.223397405 1020.94139412 560.710027502 683.609272886
228.081847888 584.360434442 1021.07104073 571.821138613 684.720383997
228.081847888 583.928952961 1020.83031696 582.932249724 685.831495108
228.081847888 583.065989998 1020.95996357 594.043360835 686.942606219
228.081847888 582.203027035 1021.08961017 605.154471946 688.05371733
228.081847888 581.771545553 1020.85907131 616.080397872 689.164828441
228.081847888 580.90858259 1020.98871791 627.191508983 690.275939553
228.081847888 580.045619627 1021.11836452 638.302620094 691.387050664
228.081847888 579.614138146 1020.87764075 649.413731205 692.498161775
228.081847888 578.751175183 1021.00728735 660.524842317 693.609272886
228.081847888 577.88821222 1021.13693396 671.635953428 694.720383997
228.081847888 577.456730739 1020.89621019 682.747064539 695.831495108
228.081847888 576.593767776 1021.0258568 693.85817565 696.942606219
228.081847888 576.162286294 1020.78513303 704.969286761 698.05371733
