LIT101 LIT301 LIT401 LS601 LS602
297.909586941 676.729397077 732.078604558 885.9185649 679.580572069
297.909586941 664.863656336 741.693435216 896.28893527 680.617609106
297.909586941 651.919211892 752.193452191 907.400046381 681.728720217
297.909586941 638.974767447 762.693469166 918.511157492 682.839831329
297.909586941 626.030323003 773.193486141 929.622268603 683.95094244
297.909586941 613.085878558 783.693503116 940.733379715 685.062053551
297.909586941 600.141434114 794.19352009 951.844490826 686.173164662
297.909586941 599.709952632 793.952796325 962.955601937 678.395386884
297.909586941 599.709952632 793.341702188 974.066713048 676.543535032
297.909586941 592.374767447 799.026904348 985.177824159 677.654646143
297.909586941 579.430323003 809.526921323 996.28893527 678.765757254
297.909586941 566.485878558 820.026938298 1007.40004638 679.876868366
297.909586941 553.541434114 830.526955273 1018.51115749 680.987979477
297.909586941 540.596989669 841.026972248 1029.6222686 682.099090588
297.909586941 527.652545225 851.526989222 1040.73337971 683.210201699
297.909586941 527.221063743 851.286265457 1051.84449083 675.432423921
297.909586941 527.221063743 850.67517132 1062.95560194 673.580572069
297.909586941 519.885878558 856.36037348 1074.06671305 674.69168318
297.909586941 506.941434114 866.860390455 1085.17782416 675.802794291
297.909586941 493.996989669 877.36040743 1096.28893527 676.913905403
289.218846201 488.089582262 887.860424405 1107.40004638 678.025016514
275.496623979 486.256248929 898.370626282 1118.32597231 679.136127625
261.774401756 484.422915595 908.870643257 1129.43708342 680.247238736
248.052179534 495.102545225 908.629919491 1140.54819453 672.469460958
234.329957312 506.213656336 908.018825355 1151.65930564 670.617609106
220.60773509 509.989582262 913.704027515 1162.77041675 671.728720217
206.885512867 508.156248929 924.204044489 1173.88152786 672.839831329
193.163290645 506.322915595 934.704061464 1184.99263897 673.95094244
179.441068423 504.489582262 945.204078439 1196.10375008 675.062053551
165.718846201 502.656248929 955.704095414 1207.2148612 676.173164662
