LIT101 LIT301 LIT401 LS601 LS602
683.367979218 623.365437961 916.283805339 228.622957965 312.475135812
683.367979218 611.49969722 925.898635997 238.993328335 313.512172849
683.367979218 598.555252776 936.398652972 250.104439446 314.62328396
683.367979218 585.610808331 946.898669947 261.215550557 315.734395071
683.367979218 572.666363887 957.398686921 272.326661668 316.845506182
683.367979218 559.721919443 967.898703896 283.437772779 317.956617293
683.367979218 546.777474998 978.398720871 294.54888389 319.067728405
683.367979218 546.345993517 978.157997105 305.659995002 311.289950627
683.367979218 546.345993517 977.546902969 316.771106113 309.438098775
683.367979218 539.010808331 983.232105129 327.882217224 310.549209886
683.367979218 526.066363887 993.732122104 338.993328335 311.660320997
683.367979218 513.121919443 1004.23213908 350.104439446 312.771432108
683.367979218 500.177474998 1014.73215605 361.215550557 313.882543219
683.367979218 492.410808331 1020.78772858 372.326661668 314.99365433
683.367979218 491.547845369 1020.91737519 383.437772779 316.104765442
683.367979218 490.684882406 1021.04702179 394.54888389 317.215876553
683.367979218 490.253400924 1020.80629803 405.659995002 318.326987664
671.246682921 499.205252776 1020.93594463 416.771106113 319.438098775
657.524460699 509.453400924 1021.06559124 427.882217224 320.549209886
643.802238477 520.133030554 1020.82486747 438.993328335 321.660320997
630.080016255 530.381178702 1020.95451407 450.104439446 322.771432108
616.357794032 540.62932685 1021.09434558 461.030365372 323.882543219
602.63557181 551.30895648 1020.85362182 472.141476483 324.99365433
588.913349588 561.557104628 1020.98326842 483.252587594 326.104765442
575.191127366 571.805252776 1021.11291502 494.363698705 327.215876553
561.468905144 582.484882406 1020.87219126 505.474809816 328.326987664
547.746682921 592.733030554 1021.00183786 516.585920927 329.438098775
534.024460699 602.981178702 1021.13148447 527.697032039 330.549209886
520.302238477 613.660808331 1020.8907607 538.80814315 331.660320997
506.580016255 623.90895648 1021.02040731 549.919254261 332.771432108
