LIT101 LIT301 LIT401 LS601 LS602
868.019638632 815.717319423 718.616086318 267.639487725 370.253132463
868.019638632 803.851578682 728.230916976 278.009858096 371.2901695
868.019638632 790.907134238 738.73093395 289.120969207 372.401280611
868.019638632 777.962689794 749.230950925 300.232080318 373.512391722
868.019638632 765.018245349 759.7309679 311.343191429 374.623502833
868.019638632 752.073800905 770.230984875 322.45430254 375.734613945
868.019638632 739.12935646 780.73100185 333.565413651 376.845725056
868.019638632 738.697874979 780.490278084 344.676524762 369.067947278
868.019638632 738.697874979 779.879183948 355.787635874 367.216095426
868.019638632 731.362689794 785.564386108 366.898746985 368.327206537
868.019638632 718.418245349 796.064403082 378.009858096 369.438317648
868.019638632 705.473800905 806.564420057 389.120969207 370.549428759
868.019638632 692.52935646 817.064437032 400.232080318 371.660539871
868.019638632 679.584912016 827.564454007 411.343191429 372.771650982
868.019638632 666.640467571 838.064470982 422.45430254 373.882762093
868.019638632 666.20898609 837.823747216 433.565413651 366.104984315
868.019638632 666.20898609 837.21265308 444.676524762 364.253132463
868.019638632 658.873800905 842.89785524 455.787635874 365.364243574
868.019638632 645.92935646 853.397872214 466.898746985 366.475354685
868.019638632 632.984912016 863.897889189 478.009858096 367.586465796
868.019638632 620.040467571 874.397906164 489.120969207 368.697576908
868.019638632 607.096023127 884.908108041 500.046895133 369.808688019
868.019638632 594.151578682 895.408125016 511.158006244 370.91979913
868.019638632 593.720097201 895.16740125 522.269117355 363.142021352
868.019638632 593.720097201 894.556307114 533.380228466 361.2901695
868.019638632 586.384912016 900.241509274 544.491339577 362.401280611
868.019638632 573.440467571 910.741526249 555.602450688 363.512391722
868.019638632 560.496023127 921.241543224 566.713561799 364.623502833
868.019638632 547.551578682 931.741560198 577.824672911 365.734613945
868.019638632 534.607134238 942.241577173 588.935784022 366.845725056
