LIT101 LIT301 LIT401 LS601 LS602
381.331165976 692.759358442 881.174077746 344.604486591 264.772114823
381.331165976 680.893617701 890.788908404 354.974856961 265.80915186
381.331165976 667.949173257 901.288925379 366.085968072 266.920262971
381.331165976 655.004728812 911.788942354 377.197079183 268.031374082
381.331165976 642.060284368 922.288959329 388.308190294 269.142485193
381.331165976 629.115839923 932.788976304 399.419301405 270.253596304
381.331165976 616.171395479 943.288993278 410.530412516 271.364707415
381.331165976 615.739913998 943.048269513 421.641523628 263.586929638
381.331165976 615.739913998 942.437175376 432.752634739 261.735077786
381.331165976 608.404728812 948.122377536 443.86374585 262.846188897
381.331165976 595.460284368 958.622394511 454.974856961 263.957300008
381.331165976 582.515839923 969.122411486 466.085968072 265.068411119
381.331165976 569.571395479 979.622428461 477.197079183 266.17952223
381.331165976 556.626951035 990.122445436 488.308190294 267.290633341
381.331165976 543.68250659 1000.62246241 499.419301405 268.401744452
381.331165976 543.251025109 1000.38173864 510.530412516 260.623966675
381.331165976 543.251025109 999.770644508 521.641523628 258.772114823
381.331165976 535.915839923 1005.45584667 532.752634739 259.883225934
381.331165976 522.971395479 1015.95586364 543.86374585 260.994337045
381.331165976 516.283432516 1021.08551025 554.974856961 262.105448156
381.331165976 515.851951035 1020.84478648 566.085968072 263.216559267
381.331165976 514.988988072 1020.98461799 577.011893998 264.327670378
381.331165976 514.126025109 1021.11426459 588.123005109 265.438781489
381.331165976 513.694543627 1020.87354083 599.23411622 266.549892601
381.331165976 512.831580664 1021.00318743 610.345227331 267.661003712
381.331165976 511.968617701 1021.13283404 621.456338442 268.772114823
381.331165976 511.53713622 1020.89211027 632.567449553 269.883225934
381.331165976 510.674173257 1021.02175687 643.678560665 270.994337045
381.331165976 510.026951035 1020.96621829 654.789671776 272.105448156
381.331165976 509.379728812 1020.91067971 665.900782887 273.216559267
