LIT101 LIT301 LIT401 LS601 LS602
518.036305418 807.307875289 694.794358697 380.086814285 647.379675605
518.036305418 795.442134548 704.409189355 390.457184656 648.416712642
518.036305418 782.497690103 714.90920633 401.568295767 649.527823753
518.036305418 769.553245659 725.409223305 412.679406878 650.638934864
518.036305418 756.608801214 735.90924028 423.790517989 651.750045975
518.036305418 743.66435677 746.409257255 434.9016291 652.861157086
518.036305418 730.719912326 756.909274229 446.012740211 653.972268197
518.036305418 730.288430844 756.668550464 457.123851322 646.194490419
518.036305418 730.288430844 756.057456327 468.234962433 644.342638568
518.036305418 722.953245659 761.742658487 479.346073545 645.453749679
518.036305418 710.008801214 772.242675462 490.457184656 646.56486079
518.036305418 697.06435677 782.742692437 501.568295767 647.675971901
518.036305418 684.119912326 793.242709412 512.679406878 648.787083012
518.036305418 671.175467881 803.742726387 523.790517989 649.898194123
518.036305418 658.231023437 814.242743361 534.9016291 651.009305234
518.036305418 657.799541955 814.002019596 546.012740211 643.231527457
518.036305418 657.799541955 813.390925459 557.123851322 641.379675605
518.036305418 650.46435677 819.076127619 568.234962433 642.490786716
518.036305418 637.519912326 829.576144594 579.346073545 643.601897827
518.036305418 624.575467881 840.076161569 590.457184656 644.713008938
518.036305418 611.631023437 850.576178544 601.568295767 645.824120049
518.036305418 598.686578992 861.086380421 612.494221693 646.93523116
518.036305418 585.742134548 871.586397396 623.605332804 648.046342271
518.036305418 585.310653066 871.34567363 634.716443915 640.268564494
518.036305418 585.310653066 870.734579494 645.827555026 638.416712642
518.036305418 577.975467881 876.419781654 656.938666137 639.527823753
518.036305418 565.031023437 886.919798628 668.049777248 640.638934864
518.036305418 552.086578992 897.419815603 679.160888359 641.750045975
518.036305418 539.142134548 907.919832578 690.27199947 642.861157086
518.036305418 526.197690103 918.419849553 701.383110582 643.972268197
