LIT101 LIT301 LIT401 LS601 LS602
537.178509491 632.666135381 310.334960299 554.004206192 696.208249929
537.178509491 620.80039464 319.949790957 564.374576562 697.245286966
537.178509491 607.855950196 330.449807932 575.485687673 698.356398077
537.178509491 594.911505751 340.949824907 586.596798784 699.467509188
537.178509491 581.967061307 351.449841881 597.707909895 700.578620299
537.178509491 569.022616862 361.949858856 608.819021006 701.68973141
537.178509491 556.078172418 372.449875831 619.930132118 702.800842522
537.178509491 555.646690936 372.209152065 631.041243229 695.023064744
537.178509491 555.646690936 371.598057929 642.15235434 693.171212892
537.178509491 548.311505751 377.283260089 653.263465451 694.282324003
537.178509491 535.367061307 387.783277064 664.374576562 695.393435114
537.178509491 522.422616862 398.283294039 675.485687673 696.504546225
537.178509491 509.478172418 408.783311013 686.596798784 697.615657336
537.178509491 496.533727973 419.283327988 697.707909895 698.726768448
531.232213194 488.404098344 429.783344963 708.819021006 699.837879559
517.509990972 499.083727973 429.542621197 719.930132118 692.060101781
503.78776875 510.194839084 428.931527061 731.041243229 690.208249929
490.065546528 513.97076501 434.616729221 742.15235434 691.31936104
476.343324306 512.137431677 445.116746196 753.263465451 692.430472151
462.621102083 510.304098344 455.616763171 764.374576562 693.541583262
448.898879861 508.47076501 466.116780145 775.485687673 694.652694373
435.176657639 506.637431677 476.626982023 786.411613599 695.763805485
421.454435417 504.804098344 487.126998997 797.52272471 696.874916596
407.732213194 515.483727973 486.886275232 808.633835821 689.097138818
394.009990972 526.594839084 486.275181095 819.744946932 687.245286966
380.28776875 530.37076501 491.960383255 830.856058043 688.356398077
366.565546528 528.537431677 502.46040023 841.967169155 689.467509188
352.843324306 526.704098344 512.960417205 853.078280266 690.578620299
339.121102083 524.87076501 523.46043418 864.189391377 691.68973141
325.398879861 523.037431677 533.960451155 875.300502488 692.800842522
