LIT101 LIT301 LIT401 LS601 LS602
516.730327741 925.189299599 954.023341484 820.399343188 998.420938495
516.730327741 913.323558858 963.638172142 830.769713558 999.457975532
516.730327741 900.379114413 974.138189117 841.880824669 1000.56908664
516.730327741 887.434669969 984.638206091 852.991935781 1001.68019775
516.730327741 874.490225525 995.138223066 864.103046892 1002.79130887
516.730327741 861.54578108 1005.63824004 875.214158003 1003.90241998
516.730327741 848.601336636 1016.13825702 886.325269114 1005.01353109
516.730327741 848.169855154 1015.89753325 897.436380225 997.23575331
516.730327741 848.169855154 1015.28643911 908.547491336 995.383901458
516.730327741 840.834669969 1020.97164127 919.658602447 996.495012569
516.730327741 840.187447747 1020.91610269 930.769713558 997.60612368
516.730327741 839.324484784 1021.0457493 941.880824669 998.717234791
516.730327741 838.893003302 1020.80502553 952.991935781 999.828345902
516.730327741 838.030040339 1020.93467214 964.103046892 1000.93945701
516.730327741 837.167077376 1021.06431874 975.214158003 1002.05056812
516.730327741 836.735595895 1020.82359497 986.325269114 1003.16167924
516.730327741 835.872632932 1020.95324158 997.436380225 1004.27279035
516.730327741 835.009669969 1021.08288818 1008.54749134 1005.38390146
516.730327741 834.578188487 1020.84216442 1019.65860245 1006.49501257
516.730327741 833.715225525 1020.97181102 1030.76971356 1007.60612368
516.730327741 832.852262562 1021.10145763 1041.88082467 1008.71723479
516.730327741 832.42078108 1020.87091876 1052.8067506 1009.8283459
516.730327741 831.557818117 1021.00056537 1063.91786171 1010.93945701
516.730327741 830.694855154 1021.13021197 1075.02897282 1012.05056812
516.730327741 830.263373673 1020.88948821 1086.14008393 1013.16167924
516.730327741 829.40041071 1021.01913481 1097.25119504 1014.27279035
516.730327741 828.753188487 1020.96359623 1108.36230615 1015.38390146
516.730327741 828.105966265 1020.90805765 1119.47341726 1016.49501257
516.730327741 827.243003302 1021.03770425 1130.58452837 1017.60612368
516.730327741 826.811521821 1020.79698049 1141.69563948 1018.71723479
