LIT101 LIT301 LIT401 LS601 LS602
943.025247422 288.489385327 754.362597582 578.756338697 393.93477976
930.217840015 286.994014957 763.97742824 589.126709068 394.971816797
916.495617793 285.160681623 774.477445215 600.237820179 396.082927908
902.773395571 283.32734829 784.977462189 611.34893129 397.194039019
889.051173348 281.494014957 795.477479164 622.460042401 398.30515013
875.328951126 279.660681623 805.977496139 633.571153512 399.416261242
861.606728904 277.82734829 816.477513114 644.682264623 400.527372353
847.884506682 288.50697792 816.236789348 655.793375734 392.749594575
834.162284459 299.618089031 815.625695212 666.904486846 390.897742723
820.440062237 303.394014957 821.310897372 678.015597957 392.008853834
806.717840015 301.560681623 831.810914347 689.126709068 393.119964945
792.995617793 299.72734829 842.310931322 700.237820179 394.231076056
779.273395571 297.894014957 852.810948296 711.34893129 395.342187168
765.551173348 296.060681623 863.310965271 722.460042401 396.453298279
751.828951126 294.22734829 873.810982246 733.571153512 397.56440939
738.106728904 304.90697792 873.57025848 744.682264623 389.786631612
724.384506682 316.018089031 872.959164344 755.793375734 387.93477976
710.662284459 319.794014957 878.644366504 766.904486846 389.045890871
696.940062237 317.960681623 889.144383479 778.015597957 390.157001982
683.217840015 316.12734829 899.644400454 789.126709068 391.268113093
669.495617793 314.294014957 910.144417428 800.237820179 392.379224205
655.773395571 312.460681623 920.654619305 811.163746105 393.490335316
642.051173348 310.62734829 931.15463628 822.274857216 394.601446427
628.328951126 321.30697792 930.913912514 833.385968327 386.823668649
614.606728904 332.418089031 930.302818378 844.497079438 384.971816797
600.884506682 336.194014957 935.988020538 855.608190549 386.082927908
587.162284459 334.360681623 946.488037513 866.71930166 387.194039019
573.440062237 332.52734829 956.988054488 877.830412771 388.305150131
559.717840015 330.694014957 967.488071463 888.941523883 389.416261242
545.995617793 328.860681623 977.988088438 900.052634994 390.527372353
