LIT101 LIT301 LIT401 LS601 LS602
670.372993253 220.609718173 470.955364648 535.096141696 955.387988716
657.565585845 230.980088544 470.385010121 545.466512067 956.425025753
643.843363623 242.091199655 469.773915985 556.577623178 957.536136864
630.121141401 245.004162618 476.199858885 567.688734289 958.647247975
616.398919179 245.328236692 484.848024008 578.7998454 959.758359086
602.676696956 245.220829284 493.866559502 589.910956511 960.869470198
588.954474734 245.113421877 502.885094995 601.022067622 961.980581309
575.232252512 245.006014469 511.903630489 612.133178733 963.09169242
561.51003029 245.330088544 520.551795612 623.244289845 964.202803531
547.787808067 256.009718173 520.311071846 634.355400956 955.869470198
534.065585845 267.120829284 519.699977709 645.466512067 954.387988716
520.343363623 270.465273729 525.75555024 656.577623178 955.499099827
506.621141401 268.631940395 536.255567215 667.688734289 956.610210938
492.898919179 266.798607062 546.755584189 678.7998454 957.721322049
479.176696956 264.965273729 557.255601164 689.910956511 958.83243316
465.454474734 263.131940395 567.755618139 701.022067622 959.943544272
451.732252512 261.298607062 578.255635114 712.133178733 961.054655383
438.01003029 271.978236692 578.014911348 723.244289845 953.276877605
424.287808067 283.089347803 577.403817212 734.355400956 951.425025753
410.565585845 286.865273729 583.089019372 745.466512067 952.536136864
396.843363623 285.031940395 593.589036347 756.577623178 953.647247975
383.121141401 283.198607062 604.099238224 767.503549104 954.758359086
369.398919179 281.365273729 614.599255199 778.614660215 955.869470198
355.676696956 279.531940395 625.099272173 789.725771326 956.980581309
341.954474734 277.698607062 635.599289148 800.836882437 958.09169242
328.232252512 288.378236692 635.358565382 811.947993548 950.313914642
314.51003029 299.489347803 634.747471246 823.059104659 948.46206279
300.787808067 303.265273729 640.432673406 834.17021577 949.573173901
287.065585845 301.431940395 650.932690381 845.281326882 950.684285012
273.343363623 299.598607062 661.432707356 856.392437993 951.795396123
