LIT101 LIT301 LIT401 LS601 LS602
854.829348335 725.777207804 834.218044832 482.643540139 652.59898287
854.829348335 713.911467063 843.83287549 493.013910509 653.636019908
854.829348335 700.967022619 854.332892465 504.12502162 654.747131019
854.829348335 688.022578174 864.83290944 515.236132731 655.85824213
854.829348335 675.07813373 875.332926415 526.347243842 656.969353241
854.829348335 662.133689285 885.83294339 537.458354954 658.080464352
854.829348335 649.189244841 896.332960365 548.569466065 659.191575463
854.829348335 648.757763359 896.092236599 559.680577176 651.413797685
854.829348335 648.757763359 895.481142462 570.791688287 649.561945833
854.829348335 641.422578174 901.166344622 581.902799398 650.673056945
854.829348335 628.47813373 911.666361597 593.013910509 651.784168056
854.829348335 615.533689285 922.166378572 604.12502162 652.895279167
854.829348335 602.589244841 932.666395547 615.236132731 654.006390278
854.829348335 589.644800396 943.166412522 626.347243842 655.117501389
854.829348335 576.700355952 953.666429497 637.458354954 656.2286125
854.829348335 576.26887447 953.425705731 648.569466065 648.450834722
854.829348335 576.26887447 952.814611594 659.680577176 646.598982871
854.829348335 568.933689285 958.499813754 670.791688287 647.710093982
854.829348335 555.989244841 968.999830729 681.902799398 648.821205093
854.829348335 543.044800396 979.499847704 693.013910509 649.932316204
854.829348335 530.100355952 989.999864679 704.12502162 651.043427315
854.829348335 517.155911507 1000.51006656 715.050947546 652.154538426
854.829348335 504.211467063 1011.01008353 726.162058657 653.265649537
854.829348335 503.779985582 1010.76935976 737.273169768 645.487871759
854.829348335 503.779985582 1010.15826563 748.38428088 643.636019908
854.829348335 496.444800396 1015.84346779 759.495391991 644.747131019
848.654348335 494.972578174 1020.78792921 770.606503102 645.85824213
834.932126113 505.220726322 1020.91757581 781.717614213 646.969353241
821.209903891 515.46887447 1021.04722242 792.828725324 648.080464352
807.487681668 526.1485041 1020.80649865 803.939836435 649.191575463
