LIT101 LIT301 LIT401 LS601 LS602
283.230789797 486.662317273 524.085267498 825.150699214 551.375740071
270.423382389 485.166946903 533.700098156 835.521069585 552.412777109
256.701160167 483.333613569 544.200115131 846.632180696 553.52388822
242.978937945 481.500280236 554.700132105 857.743291807 554.634999331
229.256715723 479.666946903 565.20014908 868.854402918 555.746110442
215.534493501 477.833613569 575.700166055 879.965514029 556.857221553
201.812271278 476.000280236 586.20018303 891.07662514 557.968332664
188.090049056 486.679909866 585.959459264 902.187736251 550.190554886
174.367826834 497.791020977 585.348365128 913.298847362 548.338703034
160.645604612 501.566946903 591.033567288 924.409958474 549.449814146
146.923382389 499.733613569 601.533584263 935.521069585 550.560925257
133.201160167 497.900280236 612.033601237 946.632180696 551.672036368
119.478937945 496.066946903 622.533618212 957.743291807 552.783147479
105.756715723 494.233613569 633.033635187 968.854402918 553.89425859
92.0344935006 492.400280236 643.533652162 979.965514029 555.005369701
78.3122712783 503.079909866 643.292928396 991.07662514 547.227591923
64.5900490561 514.191020977 642.68183426 1002.18773625 545.375740071
50.8678268339 517.966946903 648.36703642 1013.29884736 546.486851183
37.1456046117 516.133613569 658.867053395 1024.40995847 547.597962294
23.4233823894 514.300280236 669.367070369 1035.52106958 548.709073405
9.70116016722 512.466946903 679.867087344 1046.6321807 549.820184516
-4.021062055 510.633613569 690.377289221 1057.55810662 550.931295627
-17.7432842772 508.800280236 700.877306196 1068.66921773 552.042406738
-31.4655064994 519.479909866 700.63658243 1079.78032884 544.26462896
-45.1877287217 530.591020977 700.025488294 1090.89143996 542.412777109
-58.9099509439 534.366946903 705.710690454 1102.00255107 543.52388822
-72.6321731661 532.533613569 716.210707429 1113.11366218 544.634999331
-86.3543953883 530.700280236 726.710724404 1124.22477329 545.746110442
-100.076617611 528.866946903 737.210741379 1135.3358844 546.857221553
-113.798839833 527.033613569 747.710758353 1146.44699551 547.968332664
