LIT101 LIT301 LIT401 LS601 LS602
769.641283276 420.814186753 444.446917432 342.097962536 989.535833222
756.833875869 419.318816383 454.06174809 352.468332907 990.572870259
743.111653647 417.485483049 464.561765065 363.579444018 991.68398137
729.389431424 415.652149716 475.06178204 374.690555129 992.795092482
715.667209202 413.818816383 485.561799014 385.80166624 993.906203593
701.94498698 411.985483049 496.061815989 396.912777351 995.017314704
688.222764758 410.152149716 506.561832964 408.023888462 996.128425815
674.500542535 420.831779346 506.321109198 419.134999573 988.350648037
660.778320313 431.942890457 505.710015062 430.246110684 986.498796185
647.056098091 435.718816383 511.395217222 441.357221795 987.609907296
633.333875869 433.885483049 521.895234197 452.468332907 988.721018407
619.611653647 432.052149716 532.395251172 463.579444018 989.832129519
605.889431424 430.218816383 542.895268147 474.690555129 990.94324063
592.167209202 428.385483049 553.395285121 485.80166624 992.054351741
578.44498698 426.552149716 563.895302096 496.912777351 993.165462852
564.722764758 437.231779346 563.65457833 508.023888462 985.387685074
551.000542535 448.342890457 563.043484194 519.134999573 983.535833222
537.278320313 452.118816383 568.728686354 530.246110684 984.646944333
523.556098091 450.285483049 579.228703329 541.357221795 985.758055445
509.833875869 448.452149716 589.728720304 552.468332907 986.869166556
496.111653647 446.618816383 600.228737279 563.579444018 987.980277667
482.389431424 444.785483049 610.738939156 574.505369944 989.091388778
468.667209202 442.952149716 621.23895613 585.616481055 990.202499889
454.94498698 453.631779346 620.998232365 596.727592166 982.424722111
441.222764758 464.742890457 620.387138228 607.838703277 980.572870259
427.500542535 468.518816383 626.072340388 618.949814388 981.68398137
413.778320313 466.685483049 636.572357363 630.060925499 982.795092482
400.056098091 464.852149716 647.072374338 641.17203661 983.906203593
386.333875869 463.018816383 657.572391313 652.283147721 985.017314704
372.611653647 461.185483049 668.072408288 663.394258832 986.128425815
