LIT101 LIT301 LIT401 LS601 LS602
886.785904074 798.994084187 940.417699145 481.264289604 478.947055201
886.785904074 787.128343446 950.032529803 491.634659974 479.984092238
886.785904074 774.183899002 960.532546778 502.745771085 481.095203349
886.785904074 761.239454558 971.032563753 513.856882196 482.20631446
886.785904074 748.295010113 981.532580728 524.967993307 483.317425571
886.785904074 735.350565669 992.032597703 536.079104418 484.428536682
886.785904074 722.406121224 1002.53261468 547.19021553 485.539647793
886.785904074 721.974639743 1002.29189091 558.301326641 477.761870016
886.785904074 721.974639743 1001.68079678 569.412437752 475.910018164
886.785904074 714.639454558 1007.36599894 580.523548863 477.021129275
886.785904074 701.695010113 1017.86601591 591.634659974 478.132240386
886.785904074 697.380195298 1020.95862548 602.745771085 479.243351497
886.785904074 696.517232335 1021.08827208 613.856882196 480.354462608
886.785904074 696.085750854 1020.84754832 624.967993307 481.465573719
886.785904074 695.222787891 1020.97719492 636.079104418 482.57668483
886.785904074 694.359824928 1021.10684153 647.19021553 483.687795942
886.785904074 693.928343446 1020.86611776 658.301326641 484.798907053
886.785904074 693.065380483 1020.99576436 669.412437752 485.910018164
886.785904074 692.20241752 1021.12541097 680.523548863 487.021129275
886.785904074 691.770936039 1020.8846872 691.634659974 488.132240386
886.785904074 690.907973076 1021.01433381 702.745771085 489.243351497
886.785904074 690.476491595 1020.78379494 713.671697011 490.354462608
886.785904074 689.613528632 1020.91344155 724.782808122 491.465573719
886.785904074 688.750565669 1021.04308815 735.893919233 492.57668483
886.785904074 688.319084187 1020.80236439 747.005030344 493.687795942
886.785904074 687.456121224 1020.93201099 758.116141455 494.798907053
886.785904074 686.593158261 1021.0616576 769.227252567 495.910018164
886.785904074 686.16167678 1020.82093383 780.338363678 497.021129275
886.785904074 685.298713817 1020.95058043 791.449474789 498.132240386
886.785904074 684.435750854 1021.08022704 802.5605859 499.243351497
