LIT101 LIT301 LIT401 LS601 LS602
635.29454338 734.534735381 388.218867076 579.71278116 733.364003321
635.29454338 722.66899464 397.833697734 590.083151531 734.401040358
635.29454338 709.724550196 408.333714709 601.194262642 735.512151469
635.29454338 696.780105751 418.833731683 612.305373753 736.62326258
635.29454338 683.835661307 429.333748658 623.416484864 737.734373691
635.29454338 670.891216862 439.833765633 634.527595975 738.845484803
635.29454338 657.946772418 450.333782608 645.638707086 739.956595914
635.29454338 657.515290936 450.093058842 656.749818197 732.178818136
635.29454338 657.515290936 449.481964706 667.860929309 730.326966284
635.29454338 650.180105751 455.167166866 678.97204042 731.438077395
635.29454338 637.235661307 465.667183841 690.083151531 732.549188506
635.29454338 624.291216862 476.167200815 701.194262642 733.660299617
635.29454338 611.346772418 486.66721779 712.305373753 734.771410729
635.29454338 598.402327974 497.167234765 723.416484864 735.88252184
635.29454338 585.457883529 507.66725174 734.527595975 736.993632951
635.29454338 585.026402048 507.426527974 745.638707086 729.215855173
635.29454338 585.026402048 506.815433838 756.749818197 727.364003321
635.29454338 577.691216862 512.500635998 767.860929309 728.475114432
635.29454338 564.746772418 523.000652973 778.97204042 729.586225543
635.29454338 551.802327974 533.500669947 790.083151531 730.697336654
635.29454338 538.857883529 544.000686922 801.194262642 731.808447766
635.29454338 525.913439085 554.510888799 812.120188568 732.919558877
635.29454338 512.96899464 565.010905774 823.231299679 734.030669988
635.29454338 512.537513159 564.770182008 834.34241079 726.25289221
635.29454338 512.537513159 564.159087872 845.453521901 724.401040358
635.29454338 505.202327974 569.844290032 856.564633012 725.512151469
635.29454338 492.257883529 580.344307007 867.675744123 726.62326258
624.77417301 487.831957603 590.844323982 878.786855234 727.734373691
611.051950788 485.99862427 601.344340957 889.897966346 728.845484803
597.329728565 484.165290936 611.844357931 901.009077457 729.956595914
