LIT101 LIT301 LIT401 LS601 LS602
465.204643198 474.150795391 737.16722886 236.934716866 812.351641147
452.397235791 472.655425021 746.782059518 247.305087236 813.388678184
438.675013568 470.822091687 757.282076492 258.416198347 814.499789295
424.952791346 468.988758354 767.782093467 269.527309458 815.610900406
411.230569124 467.155425021 778.282110442 280.638420569 816.722011517
397.508346902 465.322091687 788.782127417 291.749531681 817.833122628
383.786124679 463.488758354 799.282144392 302.860642792 818.944233739
370.063902457 474.168387984 799.041420626 313.971753903 811.166455962
356.341680235 485.279499095 798.43032649 325.082865014 809.31460411
342.619458013 489.055425021 804.11552865 336.193976125 810.425715221
328.897235791 487.222091687 814.615545624 347.305087236 811.536826332
315.175013568 485.388758354 825.115562599 358.416198347 812.647937443
301.452791346 483.555425021 835.615579574 369.527309458 813.759048554
287.730569124 481.722091687 846.115596549 380.638420569 814.870159665
274.008346902 479.888758354 856.615613524 391.749531681 815.981270776
260.286124679 490.568387984 856.374889758 402.860642792 808.203492999
246.563902457 501.679499095 855.763795622 413.971753903 806.351641147
232.841680235 505.455425021 861.448997782 425.082865014 807.462752258
219.119458013 503.622091687 871.949014756 436.193976125 808.573863369
205.397235791 501.788758354 882.449031731 447.305087236 809.68497448
191.675013568 499.955425021 892.949048706 458.416198347 810.796085591
177.952791346 498.122091687 903.459250583 469.342124273 811.907196702
164.230569124 496.288758354 913.959267558 480.453235384 813.018307813
150.508346902 506.968387984 913.718543792 491.564346495 805.240530036
136.786124679 518.079499095 913.107449656 502.675457606 803.388678184
123.063902457 521.855425021 918.792651816 513.786568718 804.499789295
109.341680235 520.022091687 929.292668791 524.897679829 805.610900406
95.6194580128 518.188758354 939.792685766 536.00879094 806.722011517
81.8972357906 516.355425021 950.29270274 547.119902051 807.833122628
68.1750135683 514.522091687 960.792719715 558.231013162 808.944233739
