LIT101 LIT301 LIT401 LS601 LS602
372.488761183 721.808214744 798.391902743 570.258388055 948.059961796
372.488761183 709.942474003 808.006733401 580.628758425 949.096998833
372.488761183 696.998029559 818.506750376 591.739869536 950.208109944
372.488761183 684.053585114 829.006767351 602.850980647 951.319221056
372.488761183 671.10914067 839.506784326 613.962091759 952.430332167
372.488761183 658.164696226 850.006801301 625.07320287 953.541443278
372.488761183 645.220251781 860.506818276 636.184313981 954.652554389
372.488761183 644.7887703 860.26609451 647.295425092 946.874776611
372.488761183 644.7887703 859.655000373 658.406536203 945.022924759
372.488761183 637.453585114 865.340202533 669.517647314 946.13403587
372.488761183 624.50914067 875.840219508 680.628758425 947.245146981
372.488761183 611.564696226 886.340236483 691.739869536 948.356258093
372.488761183 598.620251781 896.840253458 702.850980647 949.467369204
372.488761183 585.675807337 907.340270433 713.962091759 950.578480315
372.488761183 572.731362892 917.840287408 725.07320287 951.689591426
372.488761183 572.299881411 917.599563642 736.184313981 943.911813648
372.488761183 572.299881411 916.988469505 747.295425092 942.059961796
372.488761183 564.964696226 922.673671665 758.406536203 943.171072907
372.488761183 552.020251781 933.17368864 769.517647314 944.282184019
372.488761183 539.075807337 943.673705615 780.628758425 945.39329513
372.488761183 526.131362892 954.17372259 791.739869536 946.504406241
372.488761183 513.186918448 964.683924467 802.665795462 947.615517352
372.488761183 500.242474003 975.183941442 813.776906573 948.726628463
372.488761183 499.810992522 974.943217676 824.888017684 940.948850685
372.488761183 499.810992522 974.33212354 835.999128796 939.096998833
372.488761183 492.475807337 980.0173257 847.110239907 940.208109944
362.197094516 487.864696226 990.517342675 858.221351018 941.319221056
348.474872294 486.031362892 1001.01735965 869.332462129 942.430332167
334.752650072 484.198029559 1011.51737662 880.44357324 943.541443278
321.03042785 483.443399929 1021.09146767 891.554684351 944.652554389
