LIT101 LIT301 LIT401 LS601 LS602
623.995722992 514.355170077 908.937053798 316.271644671 545.218221419
623.995722992 502.489429336 918.551884456 326.642015042 546.255258456
623.995722992 489.544984892 929.051901431 337.753126153 547.366369567
610.502204473 487.526466373 939.551918406 348.864237264 548.477480678
596.779982251 485.69313304 950.051935381 359.975348375 549.588591789
583.057760029 483.859799707 960.551952356 371.086459486 550.6997029
569.335537807 482.026466373 971.05196933 382.197570597 551.810814011
555.613315584 492.706096003 970.811245565 393.308681708 544.033036233
541.891093362 503.817207114 970.200151428 404.419792819 542.181184382
528.16887114 507.59313304 975.885353588 415.530903931 543.292295493
514.446648918 505.759799707 986.385370563 426.642015042 544.403406604
500.724426695 503.926466373 996.885387538 437.753126153 545.514517715
487.002204473 502.09313304 1007.38540451 448.864237264 546.625628826
473.279982251 500.259799707 1017.88542149 459.975348375 547.736739937
459.557760029 507.056096003 1020.97803106 471.086459486 548.847851048
445.835537807 517.304244151 1021.10767766 482.197570597 549.958962159
432.113315584 527.983873781 1020.86695389 493.308681708 551.07007327
418.391093362 538.232021929 1020.9966005 504.419792819 552.181184382
404.66887114 548.480170077 1021.1262471 515.530903931 553.292295493
390.946648918 559.159799707 1020.88552334 526.642015042 554.403406604
377.224426695 569.407947855 1021.01516994 537.753126153 555.514517715
363.502204473 580.087577484 1020.78463108 548.679052079 556.625628826
349.779982251 590.335725632 1020.91427768 559.79016319 557.736739937
336.057760029 600.583873781 1021.04392429 570.901274301 558.847851048
322.335537807 611.26350341 1020.80320052 582.012385412 559.958962159
308.613315584 621.511651558 1020.93284713 593.123496523 561.07007327
294.891093362 631.759799707 1021.06249373 604.234607634 562.181184382
281.16887114 642.439429336 1020.82176996 615.345718745 563.292295493
267.446648918 652.687577484 1020.95141657 626.456829857 564.403406604
253.724426695 662.935725632 1021.08106317 637.567940968 565.514517715
