LIT101 LIT301 LIT401 LS601 LS602
336.312434906 842.946611101 796.003997914 501.841806421 806.391839279
336.312434906 831.08087036 805.618828572 512.212176791 807.428876316
336.312434906 818.136425916 816.118845547 523.323287903 808.539987427
336.312434906 805.191981471 826.618862522 534.434399014 809.651098538
336.312434906 792.247537027 837.118879497 545.545510125 810.762209649
336.312434906 779.303092583 847.618896472 556.656621236 811.87332076
336.312434906 766.358648138 858.118913446 567.767732347 812.984431871
336.312434906 765.927166657 857.878189681 578.878843458 805.206654094
336.312434906 765.927166657 857.267095544 589.989954569 803.354802242
336.312434906 758.591981471 862.952297704 601.10106568 804.465913353
336.312434906 745.647537027 873.452314679 612.212176791 805.577024464
336.312434906 732.703092583 883.952331654 623.323287903 806.688135575
336.312434906 719.758648138 894.452348629 634.434399014 807.799246686
336.312434906 706.814203694 904.952365604 645.545510125 808.910357797
336.312434906 693.869759249 915.452382578 656.656621236 810.021468908
336.312434906 693.438277768 915.211658813 667.767732347 802.243691131
336.312434906 693.438277768 914.600564676 678.878843458 800.391839279
336.312434906 686.103092583 920.285766836 689.989954569 801.50295039
336.312434906 673.158648138 930.785783811 701.10106568 802.614061501
336.312434906 660.214203694 941.285800786 712.212176791 803.725172612
336.312434906 647.269759249 951.785817761 723.323287903 804.836283723
336.312434906 634.325314805 962.296019638 734.249213828 805.947394834
336.312434906 621.38087036 972.796036613 745.36032494 807.058505945
336.312434906 620.949388879 972.555312847 756.471436051 799.280728168
336.312434906 620.949388879 971.944218711 767.582547162 797.428876316
336.312434906 613.614203694 977.629420871 778.693658273 798.539987427
336.312434906 600.669759249 988.129437845 789.804769384 799.651098538
336.312434906 587.725314805 998.62945482 800.915880495 800.762209649
336.312434906 574.78087036 1009.1294718 812.026991606 801.87332076
336.312434906 561.836425916 1019.62948877 823.138102717 802.984431871
