LIT101 LIT301 LIT401 LS601 LS602
844.342010109 324.452801935 421.445113613 839.524500191 243.71365094
831.534602701 322.957431564 431.059944271 849.894870562 244.750687977
817.812380479 321.124098231 441.559961246 861.005981673 245.861799088
804.090158257 319.290764898 452.059978221 872.117092784 246.972910199
790.367936034 317.457431564 462.559995196 883.228203895 248.08402131
776.645713812 315.624098231 473.060012171 894.339315006 249.195132421
762.92349159 313.790764898 483.560029146 905.450426117 250.306243532
749.201269368 324.470394527 483.31930538 916.561537228 242.528465754
735.479047146 335.581505638 482.708211243 927.67264834 240.676613903
721.756824923 339.357431564 488.393413403 938.783759451 241.787725014
708.034602701 337.524098231 498.893430378 949.894870562 242.898836125
694.312380479 335.690764898 509.393447353 961.005981673 244.009947236
680.590158257 333.857431564 519.893464328 972.117092784 245.121058347
666.867936034 332.024098231 530.393481303 983.228203895 246.232169458
653.145713812 330.190764898 540.893498278 994.339315006 247.343280569
639.42349159 340.870394527 540.652774512 1005.45042612 239.565502792
625.701269368 351.981505638 540.041680375 1016.56153723 237.71365094
611.979047146 355.757431564 545.726882535 1027.67264834 238.824762051
598.256824923 353.924098231 556.22689951 1038.78375945 239.935873162
584.534602701 352.090764898 566.726916485 1049.89487056 241.046984273
570.812380479 350.257431564 577.22693346 1061.00598167 242.158095384
557.090158257 348.424098231 587.737135337 1071.9319076 243.269206495
543.367936034 346.590764898 598.237152312 1083.04301871 244.380317606
529.645713812 357.270394527 597.996428546 1094.15412982 236.602539829
515.92349159 368.381505638 597.38533441 1105.26524093 234.750687977
502.201269368 372.157431564 603.07053657 1116.37635204 235.861799088
488.479047146 370.324098231 613.570553545 1127.48746315 236.972910199
474.756824923 368.490764898 624.070570519 1138.59857427 238.08402131
461.034602701 366.657431564 634.570587494 1149.70968538 239.195132421
447.312380479 364.824098231 645.070604469 1160.82079649 240.306243532
