LIT101 LIT301 LIT401 LS601 LS602
452.590480997 405.488605399 733.334347209 342.878674157 980.782252535
439.78307359 403.993235029 742.949177867 353.249044528 981.819289572
426.060851367 402.159901695 753.449194842 364.360155639 982.930400683
412.338629145 400.326568362 763.949211817 375.47126675 984.041511794
398.616406923 398.493235029 774.449228792 386.582377861 985.152622905
384.894184701 396.659901695 784.949245766 397.693488972 986.263734016
371.171962479 394.826568362 795.449262741 408.804600083 987.374845127
357.449740256 405.506197991 795.208538975 419.915711194 979.597067349
343.727518034 416.617309103 794.597444839 431.026822306 977.745215497
330.005295812 420.393235029 800.282646999 442.137933417 978.856326609
316.28307359 418.559901695 810.782663974 453.249044528 979.96743772
302.560851367 416.726568362 821.282680949 464.360155639 981.078548831
288.838629145 414.893235029 831.782697924 475.47126675 982.189659942
275.116406923 413.059901695 842.282714898 486.582377861 983.300771053
261.394184701 411.226568362 852.782731873 497.693488972 984.411882164
247.671962479 421.906197991 852.542008107 508.804600083 976.634104386
233.949740256 433.017309103 851.930913971 519.915711194 974.782252535
220.227518034 436.793235029 857.616116131 531.026822306 975.893363646
206.505295812 434.959901695 868.116133106 542.137933417 977.004474757
192.78307359 433.126568362 878.616150081 553.249044528 978.115585868
179.060851367 431.293235029 889.116167056 564.360155639 979.226696979
165.338629145 429.459901695 899.626368933 575.286081565 980.33780809
151.616406923 427.626568362 910.126385908 586.397192676 981.448919201
137.894184701 438.306197991 909.885662142 597.508303787 973.671141423
124.171962479 449.417309103 909.274568005 608.619414898 971.819289572
110.449740256 453.193235029 914.959770165 619.730526009 972.930400683
96.7275180341 451.359901695 925.45978714 630.84163712 974.041511794
83.0052958119 449.526568362 935.959804115 641.952748231 975.152622905
69.2830735896 447.693235029 946.45982109 653.063859343 976.263734016
55.5608513674 445.859901695 956.959838065 664.174970454 977.374845127
