LIT101 LIT301 LIT401 LS601 LS602
208.854763935 626.017652152 241.220218998 821.533114084 621.224200278
208.854763935 614.151911411 251.405404183 821.533114084 621.224200278
208.854763935 601.207466967 262.129489008 828.570151121 621.927903981
208.854763935 588.263022522 272.629505983 839.681262232 623.039015092
208.854763935 575.318578078 283.129522958 850.792373343 624.150126204
208.854763935 562.374133633 293.629539932 861.903484454 625.261237315
208.854763935 549.429689189 304.129556907 873.014595565 626.372348426
208.854763935 548.998207707 303.888833141 884.125706676 618.594570648
208.854763935 548.998207707 303.277739005 895.236817787 616.742718796
208.854763935 541.663022522 308.962941165 906.347928899 617.853829907
208.854763935 528.718578078 319.46295814 917.45904001 618.964941018
208.854763935 515.774133633 329.962975115 928.570151121 620.076052129
208.854763935 502.829689189 340.46299209 939.681262232 621.187163241
208.854763935 489.885244744 350.963009064 950.792373343 622.298274352
195.818652824 487.496355855 361.463026039 961.903484454 623.409385463
182.096430602 498.175985485 361.222302273 973.014595565 615.631607685
168.37420838 509.287096596 360.611208137 984.125706676 613.779755833
154.651986157 513.063022522 366.296410297 995.236817787 614.890866944
140.929763935 511.229689189 376.796427272 1006.3479289 616.001978055
127.207541713 509.396355855 387.296444247 1017.45904001 617.113089167
113.485319491 507.563022522 397.796461222 1028.57015112 618.224200278
99.7630972685 505.729689189 408.296478196 1039.68126223 619.335311389
86.0408750463 503.896355855 418.806680074 1050.60718816 620.427903981
72.3186528241 514.575985485 418.565956308 1061.71829927 612.650126204
58.5964306018 525.687096596 417.954862171 1072.82941038 610.798274352
44.8742083796 529.463022522 423.640064331 1083.94052149 611.909385463
31.1519861574 527.629689189 434.140081306 1095.0516326 613.020496574
17.4297639352 525.796355855 444.640098281 1106.16274371 614.131607685
3.70754171294 523.963022522 455.140115256 1117.27385482 615.242718796
-10.0146805093 522.129689189 465.640132231 1128.38496594 616.353829907
