LIT101 LIT301 LIT401 LS601 LS602
450.278714099 966.206981734 723.42430235 819.371649185 822.462879559
450.278714099 954.341240993 733.039133008 829.742019556 823.499916596
450.278714099 941.396796549 743.539149983 840.853130667 824.611027707
450.278714099 928.452352104 754.039166958 851.964241778 825.722138818
450.278714099 915.50790766 764.539183933 863.075352889 826.83324993
450.278714099 902.563463215 775.039200908 874.186464 827.944361041
450.278714099 889.619018771 785.539217882 885.297575111 829.055472152
450.278714099 889.187537289 785.298494117 896.408686222 821.277694374
450.278714099 889.187537289 784.68739998 907.519797334 819.425842522
450.278714099 881.852352104 790.37260214 918.630908445 820.536953633
450.278714099 868.90790766 800.872619115 929.742019556 821.648064744
450.278714099 855.963463215 811.37263609 940.853130667 822.759175855
450.278714099 843.019018771 821.872653065 951.964241778 823.870286967
450.278714099 830.074574326 832.37267004 963.075352889 824.981398078
450.278714099 817.130129882 842.872687014 974.186464 826.092509189
450.278714099 816.6986484 842.631963249 985.297575111 818.314731411
450.278714099 816.6986484 842.020869112 996.408686222 816.462879559
450.278714099 809.363463215 847.706071272 1007.51979733 817.57399067
450.278714099 796.419018771 858.206088247 1018.63090844 818.685101781
450.278714099 783.474574326 868.706105222 1029.74201956 819.796212892
450.278714099 770.530129882 879.206122197 1040.85313067 820.907324004
450.278714099 757.585685437 889.716324074 1051.77905659 822.018435115
450.278714099 744.641240993 900.216341049 1062.8901677 823.129546226
450.278714099 744.209759511 899.975617283 1074.00127882 815.351768448
450.278714099 744.209759511 899.364523147 1085.11238993 813.499916596
450.278714099 736.874574326 905.049725307 1096.22350104 814.611027707
450.278714099 723.930129882 915.549742281 1107.33461215 815.722138818
450.278714099 710.985685437 926.049759256 1118.44572326 816.83324993
450.278714099 698.041240993 936.549776231 1129.55683437 817.944361041
450.278714099 685.096796549 947.049793206 1140.66794548 819.055472152
