LIT101 LIT301 LIT401 LS601 LS602
758.421464043 484.365064703 305.473812157 682.968117995 200.299982384
745.614056636 482.869694333 315.088642815 693.338488365 201.337019421
731.891834414 481.036360999 325.58865979 704.449599476 202.448130532
718.169612191 479.203027666 336.088676765 715.560710587 203.559241643
704.447389969 477.369694333 346.58869374 726.671821699 204.670352754
690.725167747 475.536360999 357.088710715 737.78293281 205.781463865
677.002945525 473.703027666 367.58872769 748.894043921 206.892574976
663.280723303 484.382657296 367.348003924 760.005155032 199.114797199
649.55850108 495.493768407 366.736909787 771.116266143 197.262945347
635.836278858 499.269694333 372.422111948 782.227377254 198.374056458
622.114056636 497.436360999 382.922128922 793.338488365 199.485167569
608.391834414 495.603027666 393.422145897 804.449599476 200.59627868
594.669612191 493.769694333 403.922162872 815.560710587 201.707389791
580.947389969 491.936360999 414.422179847 826.671821699 202.818500902
567.225167747 490.103027666 424.922196822 837.78293281 203.929612013
553.502945525 500.782657296 424.681473056 848.894043921 196.151834236
539.780723303 511.893768407 424.07037892 860.005155032 194.299982384
526.05850108 515.669694333 429.75558108 871.116266143 195.411093495
512.336278858 513.836360999 440.255598054 882.227377254 196.522204606
498.614056636 512.003027666 450.755615029 893.338488365 197.633315717
484.891834414 510.169694333 461.255632004 904.449599476 198.744426828
471.169612191 508.336360999 471.765833881 915.375525402 199.855537939
457.447389969 506.503027666 482.265850856 926.486636513 200.96664905
443.725167747 517.182657296 482.02512709 937.597747625 193.188871273
430.002945525 528.293768407 481.414032954 948.708858736 191.337019421
416.280723303 532.069694333 487.099235114 959.819969847 192.448130532
402.55850108 530.236360999 497.599252089 970.931080958 193.559241643
388.836278858 528.403027666 508.099269064 982.042192069 194.670352754
375.114056636 526.569694333 518.599286038 993.15330318 195.781463865
361.391834414 524.736360999 529.099303013 1004.26441429 196.892574976
