LIT101 LIT301 LIT401 LS601 LS602
368.990059963 485.654658854 535.524130484 900.388448879 270.188394797
356.182652556 484.159288483 545.138961142 910.758819249 271.225431834
342.460430333 482.32595515 555.638978116 921.86993036 272.336542946
328.738208111 480.492621817 566.138995091 932.981041471 273.447654057
315.015985889 478.659288483 576.639012066 944.092152583 274.558765168
301.293763667 476.82595515 587.139029041 955.203263694 275.669876279
287.571541445 474.992621817 597.639046016 966.314374805 276.78098739
273.849319222 485.672251446 597.39832225 977.425485916 269.003209612
260.127097 496.783362557 596.787228114 988.536597027 267.15135776
246.404874778 500.559288483 602.472430274 999.647708138 268.262468871
232.682652556 498.72595515 612.972447248 1010.75881925 269.373579983
218.960430333 496.892621817 623.472464223 1021.86993036 270.484691094
205.238208111 495.059288483 633.972481198 1032.98104147 271.595802205
191.515985889 493.22595515 644.472498173 1044.09215258 272.706913316
177.793763667 491.392621817 654.972515148 1055.20326369 273.818024427
164.071541445 502.072251446 654.731791382 1066.3143748 266.040246649
150.349319222 513.183362557 654.120697246 1077.42548592 264.188394797
136.627097 516.959288483 659.805899406 1088.53659703 265.299505908
122.904874778 515.12595515 670.30591638 1099.64770814 266.41061702
109.182652556 513.292621817 680.805933355 1110.75881925 267.521728131
95.4604303335 511.459288483 691.30595033 1121.86993036 268.632839242
81.7382081113 509.62595515 701.816152207 1132.79585629 269.743950353
68.0159858891 507.792621817 712.316169182 1143.9069674 270.855061464
54.2937636668 518.472251446 712.075445416 1155.01807851 263.077283686
40.5715414446 529.583362557 711.46435128 1166.12918962 261.225431834
26.8493192224 533.359288483 717.14955344 1177.24030073 262.336542946
13.1270970002 531.52595515 727.649570415 1188.35141184 263.447654057
-0.595125222058 529.692621817 738.14958739 1199.46252295 264.558765168
-14.3173474443 527.859288483 748.649604364 1210.57363406 265.669876279
-28.0395696665 526.02595515 759.149621339 1221.68474518 266.78098739
