LIT101 LIT301 LIT401 LS601 LS602
546.009979218 392.275558673 450.617917532 612.352142121 881.150709944
533.20257181 390.780188303 460.23274819 622.722512492 882.187746981
519.480349588 388.946854969 470.732765165 633.833623603 883.298858092
505.758127366 387.113521636 481.23278214 644.944734714 884.409969203
492.035905144 385.280188303 491.732799114 656.055845825 885.521080314
478.313682922 383.446854969 502.232816089 667.166956936 886.632191425
464.591460699 381.613521636 512.732833064 678.278068047 887.743302536
450.869238477 392.293151266 512.492109298 689.389179158 879.965524758
437.147016255 403.404262377 511.881015162 700.50029027 878.113672907
423.424794033 407.180188303 517.566217322 711.611401381 879.224784018
409.70257181 405.346854969 528.066234297 722.722512492 880.335895129
395.980349588 403.513521636 538.566251272 733.833623603 881.44700624
382.258127366 401.680188303 549.066268246 744.944734714 882.558117351
368.535905144 399.846854969 559.566285221 756.055845825 883.669228462
354.813682922 398.013521636 570.066302196 767.166956936 884.780339573
341.091460699 408.693151266 569.82557843 778.278068047 877.002561795
327.369238477 419.804262377 569.214484294 789.389179158 875.150709944
313.647016255 423.580188303 574.899686454 800.50029027 876.261821055
299.924794033 421.746854969 585.399703429 811.611401381 877.372932166
286.20257181 419.913521636 595.899720404 822.722512492 878.484043277
272.480349588 418.080188303 606.399737379 833.833623603 879.595154388
258.758127366 416.246854969 616.909939256 844.759549529 880.706265499
245.035905144 414.413521636 627.40995623 855.87066064 881.81737661
231.313682922 425.093151266 627.169232465 866.981771751 874.039598832
217.591460699 436.204262377 626.558138328 878.092882862 872.187746981
203.869238477 439.980188303 632.243340488 889.203993973 873.298858092
190.147016255 438.146854969 642.743357463 900.315105084 874.409969203
176.424794033 436.313521636 653.243374438 911.426216195 875.521080314
162.70257181 434.480188303 663.743391413 922.537327307 876.632191425
148.980349588 432.646854969 674.243408388 933.648438418 877.743302536
