LIT101 LIT301 LIT401 LS601 LS602
283.560896462 885.799950876 981.924506855 226.774056483 525.805563153
283.560896462 873.934210135 991.539337513 237.144426853 526.84260019
283.560896462 860.989765691 1002.03935449 248.255537964 527.953711301
283.560896462 848.045321247 1012.53937146 259.366649075 529.064822412
283.560896462 837.47402495 1021.0023514 270.477760186 530.175933523
283.560896462 836.611061987 1021.131998 281.588871297 531.287044634
283.560896462 836.179580506 1020.89127424 292.699982408 532.398155746
283.560896462 835.316617543 1021.02092084 303.81109352 533.509266857
283.560896462 834.669395321 1020.96538226 314.922204631 534.620377968
283.560896462 834.022173098 1020.90984368 326.033315742 535.731489079
283.560896462 833.159210135 1021.03949029 337.144426853 536.84260019
283.560896462 832.727728654 1020.79876652 348.255537964 537.953711301
283.560896462 831.864765691 1020.92841313 359.366649075 539.064822412
283.560896462 831.001802728 1021.05805973 370.477760186 540.175933523
283.560896462 830.570321247 1020.81733596 381.588871297 541.287044634
283.560896462 829.707358284 1020.94698257 392.699982408 542.398155746
283.560896462 828.844395321 1021.07662917 403.81109352 543.509266857
283.560896462 828.412913839 1020.83590541 414.922204631 544.620377968
283.560896462 827.549950876 1020.96555201 426.033315742 545.731489079
283.560896462 826.686987913 1021.09519862 437.144426853 546.84260019
283.560896462 826.255506432 1020.85447485 448.255537964 547.953711301
283.560896462 825.392543469 1020.99430636 459.18146389 549.064822412
283.560896462 824.529580506 1021.12395296 470.292575001 550.175933523
283.560896462 824.098099024 1020.88322919 481.403686112 551.287044635
283.560896462 823.235136061 1021.0128758 492.514797223 552.398155746
283.560896462 822.372173098 1021.1425224 503.625908334 553.509266857
283.560896462 821.940691617 1020.90179864 514.737019446 554.620377968
283.560896462 821.077728654 1021.03144524 525.848130557 555.731489079
283.560896462 820.646247172 1020.79072148 536.959241668 556.84260019
283.560896462 819.783284209 1020.92036808 548.070352779 557.953711301
