LIT101 LIT301 LIT401 LS601 LS602
543.079361131 716.9247099 798.039663987 981.868877187 663.023693975
543.079361131 705.058969159 807.654494645 992.239247557 664.060731012
543.079361131 692.114524715 818.15451162 1003.35035867 665.171842123
543.079361131 679.17008027 828.654528595 1014.46146978 666.282953234
543.079361131 666.225635826 839.154545569 1025.57258089 667.394064345
543.079361131 653.281191381 849.654562544 1036.683692 668.505175456
543.079361131 640.336746937 860.154579519 1047.79480311 669.616286568
543.079361131 639.905265455 859.913855753 1058.90591422 661.83850879
543.079361131 639.905265455 859.302761617 1070.01702534 659.986656938
543.079361131 632.57008027 864.987963777 1081.12813645 661.097768049
543.079361131 619.625635826 875.487980752 1092.23924756 662.20887916
543.079361131 606.681191381 885.987997727 1103.35035867 663.319990271
543.079361131 593.736746937 896.488014701 1114.46146978 664.431101382
543.079361131 580.792302492 906.988031676 1125.57258089 665.542212493
543.079361131 567.847858048 917.488048651 1136.683692 666.653323605
543.079361131 567.416376566 917.247324885 1147.79480311 658.875545827
543.079361131 567.416376566 916.636230749 1158.90591422 657.023693975
543.079361131 560.081191381 922.321432909 1170.01702534 658.134805086
543.079361131 547.136746937 932.821449884 1181.12813645 659.245916197
543.079361131 534.192302492 943.321466859 1192.23924756 660.357027308
543.079361131 521.247858048 953.821483834 1203.35035867 661.468138419
543.079361131 508.303413603 964.331685711 1214.27628459 662.579249531
543.079361131 495.358969159 974.831702685 1225.38739571 663.690360642
543.079361131 494.927487677 974.59097892 1236.49850682 655.912582864
543.079361131 494.927487677 973.979884783 1247.60961793 654.060731012
541.249731502 489.073783974 979.665086943 1258.72072904 655.171842123
527.527509279 487.24045064 990.165103918 1269.83184015 656.282953234
513.805287057 485.407117307 1000.66512089 1280.94295126 657.394064345
500.083064835 483.573783974 1011.16513787 1292.05406237 658.505175456
486.360842613 482.387672863 1021.10959929 1303.16517348 659.616286568
