LIT101 LIT301 LIT401 LS601 LS602
441.89525158 448.160881451 914.256284739 854.913600527 861.491556082
429.087844172 446.665511081 923.871115397 865.283970897 862.528593119
415.36562195 444.832177747 934.371132372 876.395082008 863.63970423
401.643399728 442.998844414 944.871149347 887.506193119 864.750815341
387.921177506 441.165511081 955.371166322 898.61730423 865.861926452
374.198955283 439.332177747 965.871183297 909.728415341 866.973037563
360.476733061 437.498844414 976.371200272 920.839526452 868.084148674
346.754510839 448.178474044 976.130476506 931.950637564 860.306370896
333.032288617 459.289585155 975.519382369 943.061748675 858.454519044
319.310066394 463.065511081 981.204584529 954.172859786 859.565630156
305.587844172 461.232177747 991.704601504 965.283970897 860.676741267
291.86562195 459.398844414 1002.20461848 976.395082008 861.787852378
278.143399728 457.565511081 1012.70463545 987.506193119 862.898963489
264.421177506 458.321066636 1020.98243021 998.61730423 864.0100746
250.698955283 468.569214784 1021.11207681 1009.72841534 865.121185711
236.976733061 479.248844414 1020.87135305 1020.83952645 866.232296822
223.254510839 489.496992562 1021.00099965 1031.95063756 867.343407933
209.532288617 499.74514071 1021.13064625 1043.06174867 868.454519044
195.810066394 510.42477034 1020.88992249 1054.17285979 869.565630156
182.087844172 520.672918488 1021.01956909 1065.2839709 870.676741267
168.36562195 531.136807377 1020.96403051 1076.39508201 871.787852378
154.643399728 541.600696266 1020.91867683 1087.32100793 872.898963489
140.921177506 551.848844414 1021.04832344 1098.43211905 874.0100746
127.198955283 562.528474044 1020.80759967 1109.54323016 875.121185711
113.476733061 572.776622192 1020.93724628 1120.65434127 876.232296822
99.7545108389 583.02477034 1021.06689288 1131.76545238 877.343407933
86.0322886167 593.70439997 1020.82616912 1142.87656349 878.454519044
72.3100663945 603.952548118 1020.95581572 1153.9876746 879.565630156
58.5878441722 614.200696266 1021.08546232 1165.09878571 880.676741267
44.86562195 624.880325896 1020.84473856 1176.20989682 881.787852378
