LIT101 LIT301 LIT401 LS601 LS602
247.871557836 835.051006193 782.434449129 382.598918918 829.048449566
247.871557836 823.185265453 792.049279787 392.969289288 830.085486603
247.871557836 810.240821008 802.549296762 404.080400399 831.196597714
247.871557836 797.296376564 813.049313737 415.19151151 832.307708825
247.871557836 784.351932119 823.549330712 426.302622621 833.418819936
247.871557836 771.407487675 834.049347687 437.413733732 834.529931047
247.871557836 758.46304323 844.549364662 448.524844843 835.641042158
247.871557836 758.031561749 844.308640896 459.635955955 827.86326438
247.871557836 758.031561749 843.697546759 470.747067066 826.011412529
247.871557836 750.696376564 849.38274892 481.858178177 827.12252364
247.871557836 737.751932119 859.882765894 492.969289288 828.233634751
247.871557836 724.807487675 870.382782869 504.080400399 829.344745862
247.871557836 711.86304323 880.882799844 515.19151151 830.455856973
247.871557836 698.918598786 891.382816819 526.302622621 831.566968084
247.871557836 685.974154342 901.882833794 537.413733732 832.678079195
247.871557836 685.54267286 901.642110028 548.524844843 824.900301418
247.871557836 685.54267286 901.031015892 559.635955955 823.048449566
247.871557836 678.207487675 906.716218052 570.747067066 824.159560677
247.871557836 665.26304323 917.216235026 581.858178177 825.270671788
247.871557836 652.318598786 927.716252001 592.969289288 826.381782899
247.871557836 639.374154342 938.216268976 604.080400399 827.49289401
247.871557836 626.429709897 948.726470853 615.006326325 828.604005121
247.871557836 613.485265453 959.226487828 626.117437436 829.715116232
247.871557836 613.053783971 958.985764062 637.228548547 821.937338455
247.871557836 613.053783971 958.374669926 648.339659658 820.085486603
247.871557836 605.718598786 964.059872086 659.450770769 821.196597714
247.871557836 592.774154342 974.559889061 670.561881881 822.307708825
247.871557836 579.829709897 985.059906036 681.672992992 823.418819936
247.871557836 566.885265453 995.55992301 692.784104103 824.529931047
247.871557836 553.940821008 1006.05993999 703.895215214 825.641042158
