LIT101 LIT301 LIT401 LS601 LS602
944.925846261 624.869109584 658.243822829 577.049462637 973.526975885
944.925846261 613.003368843 667.858653487 587.419833007 974.564012922
944.925846261 600.058924398 678.358670462 598.530944118 975.675124033
944.925846261 587.114479954 688.858687437 609.642055229 976.786235144
944.925846261 574.17003551 699.358704411 620.75316634 977.897346255
944.925846261 561.225591065 709.858721386 631.864277451 979.008457366
944.925846261 548.281146621 720.358738361 642.975388563 980.119568477
944.925846261 547.849665139 720.118014595 654.086499674 972.341790699
944.925846261 547.849665139 719.506920459 665.197610785 970.489938848
944.925846261 540.514479954 725.192122619 676.308721896 971.601049959
944.925846261 527.57003551 735.692139594 687.419833007 972.71216107
944.925846261 514.625591065 746.192156569 698.530944118 973.823272181
944.925846261 501.681146621 756.692173543 709.642055229 974.934383292
944.468438854 489.107072547 767.192190518 720.75316634 976.045494403
930.746216631 487.273739213 777.692207493 731.864277451 977.156605514
917.023994409 497.953368843 777.451483727 742.975388563 969.378827737
903.301772187 509.064479954 776.840389591 754.086499674 967.526975885
889.579549965 512.84040588 782.525591751 765.197610785 968.638086996
875.857327742 511.007072547 793.025608726 776.308721896 969.749198107
862.13510552 509.173739213 803.525625701 787.419833007 970.860309218
848.412883298 507.34040588 814.025642676 798.530944118 971.971420329
834.690661076 505.507072547 824.535844553 809.456870044 973.08253144
820.968438854 503.673739213 835.035861527 820.567981155 974.193642551
807.246216631 514.353368843 834.795137762 831.679092266 966.415864774
793.523994409 525.464479954 834.184043625 842.790203377 964.564012922
779.801772187 529.24040588 839.869245785 853.901314488 965.675124033
766.079549965 527.407072547 850.36926276 865.0124256 966.786235144
752.357327742 525.573739213 860.869279735 876.123536711 967.897346255
738.63510552 523.74040588 871.36929671 887.234647822 969.008457366
724.912883298 521.907072547 881.869313685 898.345758933 970.119568477
