LIT101 LIT301 LIT401 LS601 LS602
617.199753207 917.391109131 811.079484965 321.228226817 439.944753179
617.199753207 905.525368391 820.694315623 331.598597187 440.981790216
617.199753207 892.580923946 831.194332598 342.709708298 442.092901327
617.199753207 879.636479502 841.694349572 353.820819409 443.204012438
617.199753207 866.692035057 852.194366547 364.93193052 444.315123549
617.199753207 853.747590613 862.694383522 376.043041631 445.42623466
617.199753207 840.803146168 873.194400497 387.154152742 446.537345772
617.199753207 840.371664687 872.953676731 398.265263854 438.759567994
617.199753207 840.371664687 872.342582595 409.376374965 436.907716142
617.199753207 833.036479502 878.027784755 420.487486076 438.018827253
617.199753207 820.092035057 888.52780173 431.598597187 439.129938364
617.199753207 807.147590613 899.027818704 442.709708298 440.241049475
617.199753207 794.203146168 909.527835679 453.820819409 441.352160586
617.199753207 781.258701724 920.027852654 464.93193052 442.463271698
617.199753207 768.314257279 930.527869629 476.043041631 443.574382809
617.199753207 767.882775798 930.287145863 487.154152742 435.796605031
617.199753207 767.882775798 929.676051727 498.265263854 433.944753179
617.199753207 760.547590613 935.361253887 509.376374965 435.05586429
617.199753207 747.603146168 945.861270862 520.487486076 436.166975401
617.199753207 734.658701724 956.361287836 531.598597187 437.278086512
617.199753207 721.714257279 966.861304811 542.709708298 438.389197623
617.199753207 708.769812835 977.371506688 553.635634224 439.500308735
617.199753207 695.825368391 987.871523663 564.746745335 440.611419846
617.199753207 695.393886909 987.630799897 575.857856446 432.833642068
617.199753207 695.393886909 987.019705761 586.968967557 430.981790216
617.199753207 688.058701724 992.704907921 598.080078668 432.092901327
617.199753207 675.114257279 1003.2049249 609.191189779 433.204012438
617.199753207 662.169812835 1013.70494187 620.302300891 434.315123549
617.199753207 653.108701724 1020.87162551 631.413412002 435.42623466
617.199753207 652.245738761 1021.00127212 642.524523113 436.537345772
