LIT101 LIT301 LIT401 LS601 LS602
812.767276582 766.957502784 553.370038124 670.777137693 611.655773554
812.767276582 755.091762044 562.984868782 681.147508064 612.692810591
812.767276582 742.147317599 573.484885756 692.258619175 613.803921702
812.767276582 729.202873155 583.984902731 703.369730286 614.915032813
812.767276582 716.25842871 594.484919706 714.480841397 616.026143924
812.767276582 703.313984266 604.984936681 725.591952508 617.137255035
812.767276582 690.369539822 615.484953656 736.703063619 618.248366146
812.767276582 689.93805834 615.24422989 747.81417473 610.470588369
812.767276582 689.93805834 614.633135754 758.925285842 608.618736517
812.767276582 682.602873155 620.318337914 770.036396953 609.729847628
812.767276582 669.65842871 630.818354888 781.147508064 610.840958739
812.767276582 656.713984266 641.318371863 792.258619175 611.95206985
812.767276582 643.769539822 651.818388838 803.369730286 613.063180961
812.767276582 630.825095377 662.318405813 814.480841397 614.174292072
812.767276582 617.880650933 672.818422788 825.591952508 615.285403183
812.767276582 617.449169451 672.577699022 836.703063619 607.507625406
812.767276582 617.449169451 671.966604886 847.81417473 605.655773554
812.767276582 610.113984266 677.651807046 858.925285842 606.766884665
812.767276582 597.169539822 688.15182402 870.036396953 607.877995776
812.767276582 584.225095377 698.651840995 881.147508064 608.989106887
812.767276582 571.280650933 709.15185797 892.258619175 610.100217998
812.767276582 558.336206488 719.662059847 903.184545101 611.211329109
812.767276582 545.391762044 730.162076822 914.295656212 612.32244022
812.767276582 544.960280562 729.921353056 925.406767323 604.544662443
812.767276582 544.960280562 729.31025892 936.517878434 602.692810591
812.767276582 537.625095377 734.99546108 947.628989545 603.803921702
812.767276582 524.680650933 745.495478055 958.740100656 604.915032813
812.767276582 511.736206488 755.99549503 969.851211767 606.026143924
812.767276582 498.791762044 766.495512004 980.962322879 607.137255035
809.108017322 488.810280562 776.995528979 992.07343399 608.248366146
