LIT101 LIT301 LIT401 LS601 LS602
807.140870784 529.224028667 215.736998972 356.543678297 331.939786685
807.140870784 517.358287926 225.922184158 356.543678297 331.939786685
807.140870784 504.413843482 237.033295269 356.543678297 331.939786685
807.140870784 491.469399037 248.14440638 356.543678297 331.939786685
795.705685598 487.784213852 259.051819446 360.247382001 332.310157055
781.983463376 485.950880519 269.55183642 371.358493112 333.421268166
768.261241154 484.117547185 280.051853395 382.469604223 334.532379277
754.539018932 494.797176815 279.811129629 393.580715334 326.754601499
740.816796709 505.908287926 279.200035493 404.691826445 324.902749648
727.094574487 509.684213852 284.885237653 415.802937556 326.013860759
713.372352265 507.850880519 295.385254628 426.914048667 327.12497187
699.650130043 506.017547185 305.885271603 438.025159779 328.236082981
685.927907821 504.184213852 316.385288578 449.13627089 329.347194092
672.205685598 502.350880519 326.885305552 460.247382001 330.458305203
658.483463376 500.517547185 337.385322527 471.358493112 331.569416314
644.761241154 511.197176815 337.144598761 482.469604223 323.791638536
631.039018932 522.308287926 336.533504625 493.580715334 321.939786685
617.316796709 526.084213852 342.218706785 504.691826445 323.050897796
603.594574487 524.250880519 352.71872376 515.802937556 324.162008907
589.872352265 522.417547185 363.218740735 526.914048667 325.273120018
576.150130043 520.584213852 373.71875771 538.025159779 326.384231129
562.427907821 518.750880519 384.218774684 549.13627089 327.49534224
548.705685598 516.917547185 394.718791659 560.247382001 328.606453351
534.983463376 527.597176815 394.478067893 571.358493112 320.828675573
521.261241154 538.708287926 393.877158659 582.284419038 318.976823722
507.539018932 542.484213852 399.562360819 593.395530149 320.087934833
493.816796709 540.650880519 410.062377794 604.50664126 321.199045944
480.094574487 538.817547185 420.562394769 615.617752371 322.310157055
466.372352265 536.984213852 431.062411744 626.728863482 323.421268166
452.650130043 535.150880519 441.562428719 637.839974593 324.532379277
