LIT101 LIT301 LIT401 LS601 LS602
457.00881027 462.963291053 474.06887108 986.69685497 207.709172436
444.201402863 461.467920683 483.683701738 997.067225341 208.746209473
430.47918064 459.63458735 494.183718713 1008.17833645 209.857320584
416.756958418 457.801254016 504.683735688 1019.28944756 210.968431695
403.034736196 455.967920683 515.183752663 1030.40055867 212.079542806
389.312513974 454.13458735 525.683769638 1041.51166978 213.190653917
375.590291751 452.301254016 536.183786612 1052.6227809 214.301765029
361.868069529 462.980883646 535.943062847 1063.73389201 206.523987251
348.145847307 474.091994757 535.33196871 1074.84500312 204.672135399
334.423625085 477.867920683 541.01717087 1085.95611423 205.78324651
320.701402863 476.03458735 551.517187845 1097.06722534 206.894357621
306.97918064 474.201254016 562.01720482 1108.17833645 208.005468732
293.256958418 472.367920683 572.517221795 1119.28944756 209.116579843
279.534736196 470.53458735 583.01723877 1130.40055867 210.227690954
265.812513974 468.701254016 593.517255745 1141.51166978 211.338802066
252.090291751 479.380883646 593.276531979 1152.6227809 203.561024288
238.368069529 490.491994757 592.665437842 1163.73389201 201.709172436
224.645847307 494.267920683 598.350640002 1174.84500312 202.820283547
210.923625085 492.43458735 608.850656977 1185.95611423 203.931394658
197.201402863 490.601254016 619.350673952 1197.06722534 205.042505769
183.47918064 488.767920683 629.850690927 1208.17833645 206.15361688
169.756958418 486.93458735 640.360892804 1219.10426238 207.264727992
156.034736196 485.101254016 650.860909779 1230.21537349 208.375839103
142.312513974 495.780883646 650.620186013 1241.3264846 200.598061325
128.590291751 506.891994757 650.009091877 1252.43759571 198.746209473
114.868069529 510.667920683 655.694294037 1263.54870682 199.857320584
101.145847307 508.83458735 666.194311011 1274.65981793 200.968431695
87.4236250847 507.001254016 676.694327986 1285.77092904 202.079542806
73.7014028625 505.167920683 687.194344961 1296.88204016 203.190653917
59.9791806403 503.33458735 697.694361936 1307.99315127 204.301765029
