LIT101 LIT301 LIT401 LS601 LS602
988.869736398 282.660978428 703.382887158 784.014626203 401.332416081
976.062328991 281.165608057 712.997717816 794.384996574 402.369453118
962.340106768 279.332274724 723.49773479 805.496107685 403.480564229
948.617884546 277.498941391 733.997751765 816.607218796 404.59167534
934.895662324 275.665608057 744.49776874 827.718329907 405.702786452
921.173440102 273.832274724 754.997785715 838.829441018 406.813897563
907.451217879 271.998941391 765.49780269 849.940552129 407.925008674
893.728995657 282.67857102 765.257078924 861.05166324 400.147230896
880.006773435 293.789682131 764.645984788 872.162774352 398.295379044
866.284551213 297.565608057 770.331186948 883.273885463 399.406490155
852.562328991 295.732274724 780.831203922 894.384996574 400.517601266
838.840106768 293.898941391 791.331220897 905.496107685 401.628712378
825.117884546 292.065608057 801.831237872 916.607218796 402.739823489
811.395662324 290.232274724 812.331254847 927.718329907 403.8509346
797.673440102 288.398941391 822.831271822 938.829441018 404.962045711
783.951217879 299.07857102 822.590548056 949.940552129 397.184267933
770.228995657 310.189682131 821.97945392 961.05166324 395.332416081
756.506773435 313.965608057 827.66465608 972.162774352 396.443527192
742.784551213 312.132274724 838.164673055 983.273885463 397.554638303
729.062328991 310.298941391 848.664690029 994.384996574 398.665749415
715.340106768 308.465608057 859.164707004 1005.49610768 399.776860526
701.617884546 306.632274724 869.674908881 1016.42203361 400.887971637
687.895662324 304.798941391 880.174925856 1027.53314472 401.999082748
674.173440102 315.47857102 879.93420209 1038.64425583 394.22130497
660.451217879 326.589682131 879.323107954 1049.75536694 392.369453118
646.728995657 330.365608057 885.008310114 1060.86647806 393.480564229
633.006773435 328.532274724 895.508327089 1071.97758917 394.59167534
619.284551213 326.698941391 906.008344064 1083.08870028 395.702786452
605.562328991 324.865608057 916.508361038 1094.19981139 396.813897563
591.840106768 323.032274724 927.008378013 1105.3109225 397.925008674
