LIT101 LIT301 LIT401 LS601 LS602
278.918508238 847.794274729 524.89756227 414.358116585 704.80840562
278.918508238 835.928533988 534.512392928 424.728486955 705.845442657
278.918508238 822.984089544 545.012409902 435.839598066 706.956553768
278.918508238 810.039645099 555.512426877 446.950709178 708.067664879
278.918508238 797.095200655 566.012443852 458.061820289 709.17877599
278.918508238 784.150756211 576.512460827 469.1729314 710.289887101
278.918508238 771.206311766 587.012477802 480.284042511 711.400998212
278.918508238 770.774830285 586.771754036 491.395153622 703.623220434
278.918508238 770.774830285 586.1606599 502.506264733 701.771368583
278.918508238 763.439645099 591.84586206 513.617375844 702.882479694
278.918508238 750.495200655 602.345879034 524.728486955 703.993590805
278.918508238 737.550756211 612.845896009 535.839598066 705.104701916
278.918508238 724.606311766 623.345912984 546.950709178 706.215813027
278.918508238 711.661867322 633.845929959 558.061820289 707.326924138
278.918508238 698.717422877 644.345946934 569.1729314 708.438035249
278.918508238 698.285941396 644.105223168 580.284042511 700.660257471
278.918508238 698.285941396 643.494129032 591.395153622 698.80840562
278.918508238 690.950756211 649.179331192 602.506264733 699.919516731
278.918508238 678.006311766 659.679348166 613.617375844 701.030627842
278.918508238 665.061867322 670.179365141 624.728486955 702.141738953
278.918508238 652.117422877 680.679382116 635.839598066 703.252850064
278.918508238 639.172978433 691.189583993 646.765523992 704.363961175
278.918508238 626.228533988 701.689600968 657.876635104 705.475072286
278.918508238 625.797052507 701.448877202 668.987746215 697.697294509
278.918508238 625.797052507 700.837783066 680.098857326 695.845442657
278.918508238 618.461867322 706.522985226 691.209968437 696.956553768
278.918508238 605.517422877 717.023002201 702.321079548 698.067664879
278.918508238 592.572978433 727.523019176 713.432190659 699.17877599
278.918508238 579.628533988 738.02303615 724.54330177 700.289887101
278.918508238 566.684089544 748.523053125 735.654412881 701.400998212
