LIT101 LIT301 LIT401 LS601 LS602
565.201685139 551.190902545 405.449331185 467.237062161 506.110080286
565.201685139 539.325161804 415.064161843 477.607432531 507.147117323
565.201685139 526.38071736 425.564178818 488.718543642 508.258228434
565.201685139 513.436272915 436.064195793 499.829654753 509.369339545
565.201685139 500.491828471 446.564212767 510.940765864 510.480450657
563.37205551 489.028865508 457.064229742 522.051876976 511.591561768
549.649833288 487.195532175 467.564246717 533.162988087 512.702672879
535.927611065 497.875161804 467.323522951 544.274099198 504.924895101
522.205388843 508.986272915 466.712428815 555.385210309 503.073043249
508.483166621 512.762198841 472.397630975 566.49632142 504.18415436
494.760944399 510.928865508 482.89764795 577.607432531 505.295265471
481.038722176 509.095532175 493.397664925 588.718543642 506.406376582
467.316499954 507.262198841 503.897681899 599.829654753 507.517487694
453.594277732 505.428865508 514.397698874 610.940765864 508.628598805
439.87205551 503.595532175 524.897715849 622.051876976 509.739709916
426.149833288 514.275161804 524.656992083 633.162988087 501.961932138
412.427611065 525.386272915 524.045897947 644.274099198 500.110080286
398.705388843 529.162198841 529.731100107 655.385210309 501.221191397
384.983166621 527.328865508 540.231117082 666.49632142 502.332302508
371.260944399 525.495532175 550.731134057 677.607432531 503.44341362
357.538722176 523.662198841 561.231151031 688.718543642 504.554524731
343.816499954 521.828865508 571.741352909 699.644469568 505.665635842
330.094277732 519.995532175 582.241369883 710.755580679 506.776746953
316.37205551 530.675161804 582.000646118 721.86669179 498.998969175
302.649833288 541.786272915 581.389551981 732.977802901 497.147117323
288.927611065 545.562198841 587.074754141 744.088914013 498.258228434
275.205388843 543.728865508 597.574771116 755.200025124 499.369339545
261.483166621 541.895532175 608.074788091 766.311136235 500.480450657
247.760944399 540.062198841 618.574805066 777.422247346 501.591561768
234.038722176 538.228865508 629.074822041 788.533358457 502.702672879
