LIT101 LIT301 LIT401 LS601 LS602
339.863369832 905.3629444 429.641449063 421.975642795 808.327614047
339.863369832 893.497203659 439.256279721 432.346013166 809.364651084
339.863369832 880.552759215 449.756296696 443.457124277 810.475762196
339.863369832 867.60831477 460.256313671 454.568235388 811.586873307
339.863369832 854.663870326 470.756330646 465.679346499 812.697984418
339.863369832 841.719425882 481.25634762 476.79045761 813.809095529
339.863369832 828.774981437 491.756364595 487.901568721 814.92020664
339.863369832 828.343499956 491.515640829 499.012679833 807.142428862
339.863369832 828.343499956 490.904546693 510.123790944 805.29057701
339.863369832 821.00831477 496.589748853 521.234902055 806.401688122
339.863369832 808.063870326 507.089765828 532.346013166 807.512799233
339.863369832 795.119425882 517.589782803 543.457124277 808.623910344
339.863369832 782.174981437 528.089799778 554.568235388 809.735021455
339.863369832 769.230536993 538.589816753 565.679346499 810.846132566
339.863369832 756.286092548 549.089833727 576.79045761 811.957243677
339.863369832 755.854611067 548.849109961 587.901568721 804.179465899
339.863369832 755.854611067 548.238015825 599.012679833 802.327614047
339.863369832 748.519425882 553.923217985 610.123790944 803.438725159
339.863369832 735.574981437 564.42323496 621.234902055 804.54983627
339.863369832 722.630536993 574.923251935 632.346013166 805.660947381
339.863369832 709.686092548 585.42326891 643.457124277 806.772058492
339.863369832 696.741648104 595.933470787 654.383050203 807.883169603
339.863369832 683.797203659 606.433487762 665.494161314 808.994280714
339.863369832 683.365722178 606.192763996 676.605272425 801.216502936
339.863369832 683.365722178 605.581669859 687.716383536 799.364651084
339.863369832 676.030536993 611.26687202 698.827494647 800.475762196
339.863369832 663.086092548 621.766888994 709.938605758 801.586873307
339.863369832 650.141648104 632.266905969 721.04971687 802.697984418
339.863369832 637.197203659 642.766922944 732.160827981 803.809095529
339.863369832 624.252759215 653.266939919 743.271939092 804.92020664
