LIT101 LIT301 LIT401 LS601 LS602
561.023463034 571.408723726 270.056854495 462.682561976 840.879152739
561.023463034 559.542982985 279.671685153 473.052932346 841.916189776
561.023463034 546.598538541 290.171702128 484.164043457 843.027300887
561.023463034 533.654094096 300.671719103 495.275154568 844.138411998
561.023463034 520.709649652 311.171736077 506.38626568 845.24952311
561.023463034 507.765205207 321.671753052 517.497376791 846.360634221
561.023463034 494.820760763 332.171770027 528.608487902 847.471745332
561.023463034 494.389279281 331.931046261 539.719599013 839.693967554
561.023463034 494.389279281 331.319952125 550.830710124 837.842115702
558.736425997 488.905945948 337.005154285 561.941821235 838.953226813
545.014203774 487.072612615 347.50517126 573.052932346 840.064337924
531.291981552 485.239279281 358.005188235 584.164043457 841.175449035
517.56975933 483.405945948 368.505205209 595.275154568 842.286560147
503.847537108 481.572612615 379.005222184 606.38626568 843.397671258
490.125314886 479.739279281 389.505239159 617.497376791 844.508782369
476.403092663 490.418908911 389.264515393 628.608487902 836.731004591
462.680870441 501.530020022 388.653421257 639.719599013 834.879152739
448.958648219 505.305945948 394.338623417 650.830710124 835.99026385
435.236425997 503.472612615 404.838640392 661.941821235 837.101374961
421.514203774 501.639279281 415.338657367 673.052932346 838.212486072
407.791981552 499.805945948 425.838674341 684.164043457 839.323597184
394.06975933 497.972612615 436.348876219 695.089969383 840.434708295
380.347537108 496.139279281 446.848893193 706.201080494 841.545819406
366.625314886 506.818908911 446.608169428 717.312191605 833.768041628
352.903092663 517.930020022 445.997075291 728.423302717 831.916189776
339.180870441 521.705945948 451.682277451 739.534413828 833.027300887
325.458648219 519.872612615 462.182294426 750.645524939 834.138411998
311.736425997 518.039279281 472.682311401 761.75663605 835.24952311
298.014203774 516.205945948 483.182328376 772.867747161 836.360634221
284.291981552 514.372612615 493.682345351 783.978858272 837.471745332
