LIT101 LIT301 LIT401 LS601 LS602
746.492770217 509.367144082 392.512835729 501.924945254 742.24415025
746.492770217 497.501403341 402.127666387 512.295315625 743.281187287
741.461288735 488.631032971 412.627683362 523.406426736 744.392298398
727.739066513 486.797699638 423.127700337 534.517537847 745.503409509
714.016844291 484.964366304 433.627717311 545.628648958 746.61452062
700.294622069 483.131032971 444.127734286 556.739760069 747.725631731
686.572399846 481.297699638 454.627751261 567.85087118 748.836742842
672.850177624 491.977329267 454.387027495 578.961982292 741.058965064
659.127955402 503.088440378 453.775933359 590.073093403 739.207113212
645.40573318 506.864366304 459.461135519 601.184204514 740.318224324
631.683510958 505.031032971 469.961152494 612.295315625 741.429335435
617.961288735 503.197699638 480.461169469 623.406426736 742.540446546
604.239066513 501.364366304 490.961186443 634.517537847 743.651557657
590.516844291 499.531032971 501.461203418 645.628648958 744.762668768
576.794622069 497.697699638 511.961220393 656.739760069 745.873779879
563.072399846 508.377329267 511.720496627 667.85087118 738.096002101
549.350177624 519.488440378 511.109402491 678.961982292 736.24415025
535.627955402 523.264366304 516.794604651 690.073093403 737.355261361
521.90573318 521.431032971 527.294621626 701.184204514 738.466372472
508.183510958 519.597699638 537.794638601 712.295315625 739.577483583
494.461288735 517.764366304 548.294655575 723.406426736 740.688594694
480.739066513 515.931032971 558.804857453 734.332352662 741.799705805
467.016844291 514.097699638 569.304874427 745.443463773 742.910816916
453.294622069 524.777329267 569.064150662 756.554574884 735.133039138
439.572399846 535.888440378 568.453056525 767.665685995 733.281187287
425.850177624 539.664366304 574.138258685 778.776797106 734.392298398
412.127955402 537.831032971 584.63827566 789.887908217 735.503409509
398.40573318 535.997699638 595.138292635 800.999019329 736.61452062
384.683510958 534.164366304 605.63830961 812.11013044 737.725631731
370.961288735 532.331032971 616.138326585 823.221241551 738.836742842
