LIT101 LIT301 LIT401 LS601 LS602
898.705645744 901.662881252 611.848263085 733.052418768 641.021604942
898.705645744 889.797140511 621.463093743 743.422789139 642.058641979
898.705645744 876.852696067 631.963110718 754.53390025 643.16975309
898.705645744 863.908251622 642.463127693 765.645011361 644.280864201
898.705645744 850.963807178 652.963144668 776.756122472 645.391975313
898.705645744 838.019362733 663.463161643 787.867233583 646.503086424
898.705645744 825.074918289 673.963178618 798.978344694 647.614197535
898.705645744 824.643436807 673.722454852 810.089455805 639.836419757
898.705645744 824.643436807 673.111360715 821.200566917 637.984567905
898.705645744 817.308251622 678.796562875 832.311678028 639.095679016
898.705645744 804.363807178 689.29657985 843.422789139 640.206790127
898.705645744 791.419362733 699.796596825 854.53390025 641.317901238
898.705645744 778.474918289 710.2966138 865.645011361 642.42901235
898.705645744 765.530473844 720.796630775 876.756122472 643.540123461
898.705645744 752.5860294 731.29664775 887.867233583 644.651234572
898.705645744 752.154547918 731.055923984 898.978344694 636.873456794
898.705645744 752.154547918 730.444829847 910.089455805 635.021604942
898.705645744 744.819362733 736.130032007 921.200566917 636.132716053
898.705645744 731.874918289 746.630048982 932.311678028 637.243827164
898.705645744 718.930473844 757.130065957 943.422789139 638.354938276
898.705645744 705.9860294 767.630082932 954.53390025 639.466049387
898.705645744 693.041584955 778.140284809 965.459826176 640.577160498
898.705645744 680.097140511 788.640301784 976.570937287 641.688271609
898.705645744 679.66565903 788.399578018 987.682048398 633.910493831
898.705645744 679.66565903 787.788483882 998.793159509 632.058641979
898.705645744 672.330473844 793.473686042 1009.90427062 633.16975309
898.705645744 659.3860294 803.973703017 1021.01538173 634.280864201
898.705645744 646.441584955 814.473719991 1032.12649284 635.391975313
898.705645744 633.497140511 824.973736966 1043.23760395 636.503086424
898.705645744 620.552696067 835.473753941 1054.34871506 637.614197535
