LIT101 LIT301 LIT401 LS601 LS602
897.740832351 956.023206771 995.165964082 204.866551418 827.967606087
897.740832351 944.15746603 1004.78079474 215.236921788 829.004643124
897.740832351 931.213021586 1015.28081172 226.348032899 830.115754235
897.740832351 923.8778364 1020.96601388 237.45914401 831.226865346
897.740832351 923.230614178 1020.91047529 248.570255121 832.337976457
897.740832351 922.367651215 1021.0401219 259.681366232 833.449087568
897.740832351 921.936169734 1020.79939813 270.792477343 834.560198679
897.740832351 921.073206771 1020.92904474 281.903588455 835.671309791
897.740832351 920.210243808 1021.05869134 293.014699566 836.782420902
897.740832351 919.778762326 1020.81796758 304.125810677 837.893532013
897.740832351 918.915799363 1020.94761418 315.236921788 839.004643124
897.740832351 918.0528364 1021.07726079 326.348032899 840.115754235
897.740832351 917.621354919 1020.83653702 337.45914401 841.226865346
897.740832351 916.758391956 1020.96618362 348.570255121 842.337976457
897.740832351 915.895428993 1021.09583023 359.681366232 843.449087568
897.740832351 915.463947511 1020.85510646 370.792477343 844.560198679
897.740832351 914.600984548 1020.98475307 381.903588455 845.671309791
897.740832351 913.738021586 1021.11439967 393.014699566 846.782420902
897.740832351 913.306540104 1020.87367591 404.125810677 847.893532013
897.740832351 912.443577141 1021.00332251 415.236921788 849.004643124
897.740832351 911.580614178 1021.13296911 426.348032899 850.115754235
897.740832351 911.149132697 1020.90243025 437.273958825 851.226865346
897.740832351 910.286169734 1021.03207686 448.385069936 852.337976457
897.740832351 909.854688252 1020.79135309 459.496181047 853.449087568
897.740832351 908.991725289 1020.92099969 470.607292158 854.560198679
897.740832351 908.128762326 1021.0506463 481.718403269 855.671309791
897.740832351 907.697280845 1020.80992253 492.829514381 856.782420902
897.740832351 906.834317882 1020.93956914 503.940625492 857.893532013
897.740832351 905.971354919 1021.06921574 515.051736603 859.004643124
897.740832351 905.539873437 1020.82849198 526.162847714 860.115754235
