LIT101 LIT301 LIT401 LS601 LS602
571.533928185 915.950537434 969.068223254 756.80898992 618.021719439
571.533928185 904.084796693 978.683053912 767.17936029 619.058756476
571.533928185 891.140352249 989.183070887 778.290471402 620.169867587
571.533928185 878.195907804 999.683087862 789.401582513 621.280978698
571.533928185 865.25146336 1010.18310484 800.512693624 622.392089809
571.533928185 852.307018916 1020.68312181 811.623804735 623.503200921
571.533928185 851.444055953 1020.81276842 822.734915846 624.614312032
571.533928185 850.58109299 1020.94241502 833.846026957 625.725423143
571.533928185 849.718130027 1021.07206162 844.957138068 626.836534254
571.533928185 849.286648545 1020.83133786 856.068249179 627.947645365
571.533928185 848.423685582 1020.96098446 867.17936029 629.058756476
571.533928185 847.560722619 1021.09063107 878.290471402 630.169867587
571.533928185 847.129241138 1020.8499073 889.401582513 631.280978698
571.533928185 846.266278175 1020.97955391 900.512693624 632.392089809
571.533928185 845.403315212 1021.10920051 911.623804735 633.503200921
571.533928185 844.97183373 1020.86847674 922.734915846 634.614312032
571.533928185 844.108870767 1020.99812335 933.846026957 635.725423143
571.533928185 843.245907804 1021.12776995 944.957138068 636.836534254
571.533928185 842.814426323 1020.88704619 956.068249179 637.947645365
571.533928185 841.95146336 1021.01669279 967.17936029 639.058756476
571.533928185 841.304241138 1020.96115421 978.290471402 640.169867587
571.533928185 840.657018916 1020.91580053 989.216397327 641.280978698
571.533928185 839.794055953 1021.04544714 1000.32750844 642.392089809
571.533928185 839.362574471 1020.80472337 1011.43861955 643.50320092
571.533928185 838.499611508 1020.93436998 1022.54973066 644.614312032
571.533928185 837.636648545 1021.06401658 1033.66084177 645.725423143
571.533928185 837.205167064 1020.82329281 1044.77195288 646.836534254
571.533928185 836.342204101 1020.95293942 1055.88306399 647.947645365
571.533928185 835.479241138 1021.08258602 1066.99417511 649.058756476
571.533928185 835.047759656 1020.84186226 1078.10528622 650.169867587
