LIT101 LIT301 LIT401 LS601 LS602
967.863530745 739.463353855 711.019060476 967.924989591 355.135237656
967.863530745 727.597613114 720.633891134 978.295359961 356.172274693
967.863530745 714.65316867 731.133908108 989.406471072 357.283385804
967.863530745 701.708724225 741.633925083 1000.51758218 358.394496915
967.863530745 688.764279781 752.133942058 1011.62869329 359.505608027
967.863530745 675.819835336 762.633959033 1022.73980441 360.616719138
967.863530745 662.875390892 773.133976008 1033.85091552 361.727830249
967.863530745 662.443909411 772.893252242 1044.96202663 353.950052471
967.863530745 662.443909411 772.282158106 1056.07313774 352.098200619
967.863530745 655.108724225 777.967360266 1067.18424885 353.20931173
967.863530745 642.164279781 788.467377241 1078.29535996 354.320422841
967.863530745 629.219835336 798.967394215 1089.40647107 355.431533952
967.863530745 616.275390892 809.46741119 1100.51758218 356.542645064
967.863530745 603.330946448 819.967428165 1111.62869329 357.653756175
967.863530745 590.386502003 830.46744514 1122.73980441 358.764867286
967.863530745 589.955020522 830.226721374 1133.85091552 350.987089508
967.863530745 589.955020522 829.615627238 1144.96202663 349.135237656
967.863530745 582.619835336 835.300829398 1156.07313774 350.246348767
967.863530745 569.675390892 845.800846373 1167.18424885 351.357459878
967.863530745 556.730946448 856.300863347 1178.29535996 352.46857099
967.863530745 543.786502003 866.800880322 1189.40647107 353.579682101
967.863530745 530.842057559 877.311082199 1200.332397 354.690793212
967.863530745 517.897613114 887.811099174 1211.44350811 355.801904323
967.863530745 517.466131633 887.570375408 1222.55461922 348.024126545
967.863530745 517.466131633 886.959281272 1233.66573033 346.172274693
967.863530745 510.130946448 892.644483432 1244.77684144 347.283385804
967.863530745 497.186502003 903.144500407 1255.88795255 348.394496915
962.60334556 488.501316818 913.644517382 1266.99906366 349.505608027
948.881123337 486.667983485 924.144534356 1278.11017478 350.616719138
935.158901115 484.834650151 934.644551331 1289.22128589 351.727830249
