LIT101 LIT301 LIT401 LS601 LS602
452.866168256 291.366016845 995.394903188 980.610171145 970.754160706
440.058760848 289.870646474 1005.00973385 990.980541516 971.791197743
426.336538626 288.037313141 1015.50975082 1002.09165263 972.902308854
412.614316404 292.244720548 1020.82458261 1013.20276374 974.013419966
398.892094182 302.492868696 1020.95422922 1024.31387485 975.124531077
385.169871959 312.741016845 1021.08387582 1035.42498596 976.235642188
371.447649737 323.420646474 1020.84315205 1046.53609707 977.346753299
357.725427515 333.668794622 1020.97279866 1057.64720818 978.45786441
344.003205293 343.916942771 1021.10244526 1068.75831929 979.568975521
330.280983071 354.5965724 1020.8617215 1079.8694304 980.680086632
316.558760848 364.844720548 1020.9913681 1090.98054152 981.791197743
302.836538626 375.092868696 1021.12101471 1102.09165263 982.902308854
289.114316404 385.772498326 1020.88029094 1113.20276374 984.013419966
275.392094182 396.020646474 1021.00993754 1124.31387485 985.124531077
261.669871959 406.268794622 1021.13958415 1135.42498596 986.235642188
247.947649737 416.948424252 1020.89886038 1146.53609707 987.346753299
234.225427515 427.1965724 1021.02850699 1157.64720818 988.45786441
220.503205293 437.87620203 1020.78778322 1168.75831929 989.568975521
206.780983071 448.124350178 1020.91742983 1179.8694304 990.680086632
193.058760848 458.372498326 1021.04707643 1190.98054152 991.791197743
179.336538626 469.052127956 1020.80635266 1202.09165263 992.902308854
165.614316404 479.300276104 1020.94618417 1213.01757855 994.013419966
151.892094182 489.548424252 1021.07583078 1224.12868966 995.124531077
138.169871959 500.228053882 1020.83510701 1235.23980077 996.235642188
124.447649737 510.47620203 1020.96475361 1246.35091189 997.346753299
110.725427515 520.724350178 1021.09440022 1257.462023 998.45786441
97.0032052928 531.403979808 1020.85367645 1268.57313411 999.568975521
83.2809830706 541.652127956 1020.98332306 1279.68424522 1000.68008663
69.5587608483 551.900276104 1021.11296966 1290.79535633 1001.79119774
55.8365386261 562.579905734 1020.8722459 1301.90646744 1002.90230885
