LIT101 LIT301 LIT401 LS601 LS602
369.187674547 805.85723572 812.136449108 778.818994709 772.072595291
369.187674547 793.99149498 821.751279766 789.18936508 773.109632328
369.187674547 781.047050535 832.251296741 800.300476191 774.220743439
369.187674547 768.102606091 842.751313716 811.411587302 775.33185455
369.187674547 755.158161646 853.25133069 822.522698413 776.442965661
369.187674547 742.213717202 863.751347665 833.633809524 777.554076772
369.187674547 729.269272757 874.25136464 844.744920635 778.665187884
369.187674547 728.837791276 874.010640874 855.856031746 770.887410106
369.187674547 728.837791276 873.399546738 866.967142858 769.035558254
369.187674547 721.502606091 879.084748898 878.078253969 770.146669365
369.187674547 708.558161646 889.584765873 889.18936508 771.257780476
369.187674547 695.613717202 900.084782848 900.300476191 772.368891587
369.187674547 682.669272757 910.584799822 911.411587302 773.480002698
369.187674547 669.724828313 921.084816797 922.522698413 774.591113809
369.187674547 656.780383869 931.584833772 933.633809524 775.702224921
369.187674547 656.348902387 931.344110006 944.744920635 767.924447143
369.187674547 656.348902387 930.73301587 955.856031746 766.072595291
369.187674547 649.013717202 936.41821803 966.967142858 767.183706402
369.187674547 636.069272757 946.918235005 978.078253969 768.294817513
369.187674547 623.124828313 957.41825198 989.18936508 769.405928624
369.187674547 610.180383869 967.918268954 1000.30047619 770.517039735
369.187674547 597.235939424 978.428470832 1011.22640212 771.628150846
369.187674547 584.29149498 988.928487806 1022.33751323 772.739261958
369.187674547 583.860013498 988.687764041 1033.44862434 764.96148418
369.187674547 583.860013498 988.076669904 1044.55973545 763.109632328
369.187674547 576.524828313 993.761872064 1055.67084656 764.220743439
369.187674547 563.580383869 1004.26188904 1066.78195767 765.33185455
369.187674547 550.635939424 1014.76190601 1077.89306878 766.442965661
369.187674547 542.869272757 1020.81747854 1089.00417989 767.554076772
369.187674547 542.006309794 1020.94712515 1100.11529101 768.665187883
